
848.809,825.78,848.809,852.099,1,1,1,1,Alexey978307200.0,16,5
850.454,824.135,848.809,852.099,1,1,1,1,Alexey978307200.0,16,5
863.614,822.49,855.389,861.969,1,1,1,1,Alexey978307200.0,16,5
871.839,820.845,853.744,866.904,1,1,1,1,Alexey978307200.0,16,5
850.454,820.845,850.454,847.164,1,1,1,1,Alexey978307200.0,16,5
837.295,820.845,848.809,853.744,1,1,1,1,Alexey978307200.0,16,5
853.744,822.49,845.519,868.549,1,1,1,1,Alexey978307200.0,16,5
871.839,820.845,857.034,873.484,1,1,1,1,Alexey978307200.0,16,5
866.904,824.135,861.969,861.969,1,1,1,1,Alexey978307200.0,16,5
838.94,820.845,860.324,852.099,1,1,1,1,Alexey978307200.0,16,5
843.874,820.845,861.969,852.099,1,1,1,1,Alexey978307200.0,16,5
861.969,824.135,853.744,866.904,1,1,1,1,Alexey978307200.0,16,5
860.324,822.49,855.389,860.324,1,1,1,1,Alexey978307200.0,16,5
837.295,822.49,858.679,848.809,1,1,1,1,Alexey978307200.0,16,5
825.78,820.845,858.679,850.454,1,1,1,1,Alexey978307200.0,16,5
842.229,822.49,861.969,861.969,1,1,1,1,Alexey978307200.0,16,5
866.904,820.845,861.969,870.194,1,1,1,1,Alexey978307200.0,16,5
857.034,824.135,853.744,860.324,1,1,1,1,Alexey978307200.0,16,5
842.229,824.135,852.099,853.744,1,1,1,1,Alexey978307200.0,16,5
850.454,824.135,852.099,870.194,1,1,1,1,Alexey978307200.0,16,5
875.129,827.425,858.679,876.774,1,1,1,1,Alexey978307200.0,16,5
880.064,825.78,863.614,868.549,1,1,1,1,Alexey978307200.0,16,5
866.904,827.425,858.679,853.744,1,1,1,1,Alexey978307200.0,16,5
853.744,827.425,857.034,850.454,1,1,1,1,Alexey978307200.0,16,5
866.904,825.78,860.324,860.324,1,1,1,1,Alexey978307200.0,16,5
873.484,824.135,858.679,868.549,1,1,1,1,Alexey978307200.0,16,5
850.454,820.845,858.679,857.034,1,1,1,1,Alexey978307200.0,16,5
838.94,827.425,847.164,850.454,1,1,1,1,Alexey978307200.0,16,5
853.744,829.07,847.164,868.549,1,1,1,1,Alexey978307200.0,16,5
886.644,830.715,853.744,884.999,1,1,1,1,Alexey978307200.0,16,5
871.839,820.845,857.034,870.194,1,1,1,1,Alexey978307200.0,16,5
837.295,820.845,857.034,847.164,1,1,1,1,Alexey978307200.0,16,5
834.005,819.2,853.744,861.969,1,1,1,1,Alexey978307200.0,16,5
835.65,817.555,853.744,855.389,1,1,1,1,Alexey978307200.0,16,5
842.229,817.555,861.969,860.324,1,1,1,1,Alexey978307200.0,16,5
832.36,812.62,858.679,848.809,1,1,1,1,Alexey978307200.0,16,5
810.975,810.975,855.389,838.94,1,1,1,1,Alexey978307200.0,16,5
822.49,814.265,857.034,855.389,1,1,1,1,Alexey978307200.0,16,5
858.679,817.555,853.744,870.194,1,1,1,1,Alexey978307200.0,16,5
840.584,815.91,848.809,853.744,1,1,1,1,Alexey978307200.0,16,5
820.845,814.265,848.809,837.295,1,1,1,1,Alexey978307200.0,16,5
834.005,817.555,843.874,853.744,1,1,1,1,Alexey978307200.0,16,5
850.454,819.2,850.454,868.549,1,1,1,1,Alexey978307200.0,16,5
853.744,815.91,853.744,860.324,1,1,1,1,Alexey978307200.0,16,5
840.584,820.845,852.099,845.519,1,1,1,1,Alexey978307200.0,16,5
838.94,820.845,850.454,845.519,1,1,1,1,Alexey978307200.0,16,5
845.519,819.2,850.454,858.679,1,1,1,1,Alexey978307200.0,16,5
868.549,820.845,855.389,868.549,1,1,1,1,Alexey978307200.0,16,5
858.679,819.2,848.809,850.454,1,1,1,1,Alexey978307200.0,16,5
838.94,819.2,845.519,847.164,1,1,1,1,Alexey978307200.0,16,5
843.874,820.845,845.519,865.259,1,1,1,1,Alexey978307200.0,16,5
865.259,820.845,847.164,875.129,1,1,1,1,Alexey978307200.0,16,5
863.614,822.49,852.099,868.549,1,1,1,1,Alexey978307200.0,16,5
850.454,824.135,848.809,843.874,1,1,1,1,Alexey978307200.0,16,5
848.809,825.78,842.229,848.809,1,1,1,1,Alexey978307200.0,16,5
855.389,824.135,843.874,865.259,1,1,1,1,Alexey978307200.0,16,5
865.259,824.135,843.874,878.419,1,1,1,1,Alexey978307200.0,16,5
847.164,825.78,842.229,865.259,1,1,1,1,Alexey978307200.0,16,5
834.005,822.49,840.584,858.679,1,1,1,1,Alexey978307200.0,16,5
843.874,822.49,845.519,873.484,1,1,1,1,Alexey978307200.0,16,5
866.904,824.135,845.519,868.549,1,1,1,1,Alexey978307200.0,16,5
865.259,822.49,843.874,860.324,1,1,1,1,Alexey978307200.0,16,5
848.809,824.135,837.295,852.099,1,1,1,1,Alexey978307200.0,16,5
847.164,825.78,837.295,861.969,1,1,1,1,Alexey978307200.0,16,5
858.679,825.78,842.229,870.194,1,1,1,1,Alexey978307200.0,16,5
868.549,825.78,847.164,865.259,1,1,1,1,Alexey978307200.0,16,5
852.099,827.425,838.94,850.454,1,1,1,1,Alexey978307200.0,16,5
840.584,824.135,842.229,848.809,1,1,1,1,Alexey978307200.0,16,5
850.454,820.845,848.809,868.549,1,1,1,1,Alexey978307200.0,16,5
865.259,824.135,857.034,870.194,1,1,1,1,Alexey978307200.0,16,5
855.389,822.49,855.389,861.969,1,1,1,1,Alexey978307200.0,16,5
842.229,824.135,847.164,850.454,1,1,1,1,Alexey978307200.0,16,5
842.229,822.49,850.454,860.324,1,1,1,1,Alexey978307200.0,16,5
853.744,819.2,857.034,870.194,1,1,1,1,Alexey978307200.0,16,5
865.259,820.845,858.679,868.549,1,1,1,1,Alexey978307200.0,16,5
847.164,822.49,857.034,852.099,1,1,1,1,Alexey978307200.0,16,5
842.229,822.49,853.744,855.389,1,1,1,1,Alexey978307200.0,16,5
855.389,825.78,853.744,866.904,1,1,1,1,Alexey978307200.0,16,5
870.194,824.135,861.969,866.904,1,1,1,1,Alexey978307200.0,16,5
858.679,825.78,857.034,850.454,1,1,1,1,Alexey978307200.0,16,5
847.164,827.425,855.389,848.809,1,1,1,1,Alexey978307200.0,16,5
853.744,825.78,850.454,865.259,1,1,1,1,Alexey978307200.0,16,5
870.194,827.425,860.324,878.419,1,1,1,1,Alexey978307200.0,16,5
878.419,825.78,857.034,876.774,1,1,1,1,Alexey978307200.0,16,5
855.389,825.78,858.679,853.744,1,1,1,1,Alexey978307200.0,16,5
845.519,824.135,861.969,863.614,1,1,1,1,Alexey978307200.0,16,5
855.389,820.845,861.969,868.549,1,1,1,1,Alexey978307200.0,16,5
863.614,819.2,860.324,870.194,1,1,1,1,Alexey978307200.0,16,5
852.099,820.845,853.744,853.744,1,1,1,1,Alexey978307200.0,16,5
843.874,822.49,850.454,852.099,1,1,1,1,Alexey978307200.0,16,5
845.519,820.845,850.454,866.904,1,1,1,1,Alexey978307200.0,16,5
863.614,822.49,860.324,871.839,1,1,1,1,Alexey978307200.0,16,5
863.614,824.135,850.454,863.614,1,1,1,1,Alexey978307200.0,16,5
842.229,824.135,850.454,853.744,1,1,1,1,Alexey978307200.0,16,5
840.584,825.78,853.744,848.809,1,1,1,1,Alexey978307200.0,16,5
857.034,827.425,857.034,853.744,1,1,1,1,Alexey978307200.0,16,5
870.194,822.49,861.969,863.614,1,1,1,1,Alexey978307200.0,16,5
858.679,825.78,857.034,852.099,1,1,1,1,Alexey978307200.0,16,5
843.874,830.715,857.034,848.809,1,1,1,1,Alexey978307200.0,16,5
848.809,829.07,858.679,855.389,1,1,1,1,Alexey978307200.0,16,5
866.904,832.36,857.034,858.679,1,1,1,1,Alexey978307200.0,16,5
855.389,830.715,852.099,853.744,1,1,1,1,Alexey978307200.0,16,5
842.229,825.78,842.229,848.809,1,1,1,1,Alexey978307200.0,16,5
845.519,827.425,845.519,858.679,1,1,1,1,Alexey978307200.0,16,5
861.969,825.78,850.454,861.969,1,1,1,1,Alexey978307200.0,16,5
868.549,825.78,850.454,863.614,1,1,1,1,Alexey978307200.0,16,5
853.744,827.425,850.454,848.809,1,1,1,1,Alexey978307200.0,16,5
848.809,827.425,850.454,853.744,1,1,1,1,Alexey978307200.0,16,5
860.324,825.78,855.389,858.679,1,1,1,1,Alexey978307200.0,16,5
878.419,825.78,865.259,865.259,1,1,1,1,Alexey978307200.0,16,5
861.969,829.07,847.164,855.389,1,1,1,1,Alexey978307200.0,16,5
847.164,827.425,850.454,845.519,1,1,1,1,Alexey978307200.0,16,5
852.099,825.78,860.324,863.614,1,1,1,1,Alexey978307200.0,16,5
870.194,827.425,863.614,871.839,1,1,1,1,Alexey978307200.0,16,5
866.904,827.425,861.969,865.259,1,1,1,1,Alexey978307200.0,16,5
848.809,825.78,857.034,857.034,1,1,1,1,Alexey978307200.0,16,5
847.164,827.425,847.164,863.614,1,1,1,1,Alexey978307200.0,16,5
860.324,824.135,857.034,875.129,1,1,1,1,Alexey978307200.0,16,5
868.549,825.78,857.034,866.904,1,1,1,1,Alexey978307200.0,16,5
850.454,825.78,853.744,848.809,1,1,1,1,Alexey978307200.0,16,5
843.874,824.135,853.744,847.164,1,1,1,1,Alexey978307200.0,16,5
852.099,825.78,857.034,853.744,1,1,1,1,Alexey978307200.0,16,5
868.549,825.78,868.549,866.904,1,1,1,1,Alexey978307200.0,16,5
863.614,824.135,858.679,863.614,1,1,1,1,Alexey978307200.0,16,5
838.94,824.135,857.034,852.099,1,1,1,1,Alexey978307200.0,16,5
843.874,822.49,857.034,860.324,1,1,1,1,Alexey978307200.0,16,5
865.259,824.135,860.324,868.549,1,1,1,1,Alexey978307200.0,16,5
876.774,827.425,863.614,868.549,1,1,1,1,Alexey978307200.0,16,5
858.679,827.425,860.324,852.099,1,1,1,1,Alexey978307200.0,16,5
842.229,824.135,863.614,850.454,1,1,1,1,Alexey978307200.0,16,5
853.744,822.49,863.614,863.614,1,1,1,1,Alexey978307200.0,16,5
868.549,822.49,870.194,870.194,1,1,1,1,Alexey978307200.0,16,5
858.679,824.135,868.549,861.969,1,1,1,1,Alexey978307200.0,16,5
847.164,824.135,860.324,855.389,1,1,1,1,Alexey978307200.0,16,5
842.229,824.135,863.614,866.904,1,1,1,1,Alexey978307200.0,16,5
863.614,824.135,871.839,878.419,1,1,1,1,Alexey978307200.0,16,5
873.484,824.135,870.194,868.549,1,1,1,1,Alexey978307200.0,16,5
848.809,825.78,863.614,848.809,1,1,1,1,Alexey978307200.0,16,5
847.164,824.135,860.324,847.164,1,1,1,1,Alexey978307200.0,16,5
853.744,825.78,860.324,858.679,1,1,1,1,Alexey978307200.0,16,5
871.839,825.78,873.484,873.484,1,1,1,1,Alexey978307200.0,16,5
852.099,825.78,863.614,853.744,1,1,1,1,Alexey978307200.0,16,5
837.295,824.135,870.194,843.874,1,1,1,1,Alexey978307200.0,16,5
838.94,824.135,865.259,861.969,1,1,1,1,Alexey978307200.0,16,5
857.034,824.135,871.839,865.259,1,1,1,1,Alexey978307200.0,16,5
855.389,822.49,865.259,861.969,1,1,1,1,Alexey978307200.0,16,5
837.295,822.49,858.679,858.679,1,1,1,1,Alexey978307200.0,16,5
835.65,819.2,855.389,853.744,1,1,1,1,Alexey978307200.0,16,5
853.744,820.845,860.324,861.969,1,1,1,1,Alexey978307200.0,16,5
865.259,822.49,865.259,860.324,1,1,1,1,Alexey978307200.0,16,5
853.744,822.49,861.969,840.584,1,1,1,1,Alexey978307200.0,16,5
842.229,822.49,861.969,838.94,1,1,1,1,Alexey978307200.0,16,5
848.809,822.49,857.034,865.259,1,1,1,1,Alexey978307200.0,16,5
866.904,822.49,861.969,863.614,1,1,1,1,Alexey978307200.0,16,5
857.034,824.135,865.259,860.324,1,1,1,1,Alexey978307200.0,16,5
843.874,825.78,861.969,848.809,1,1,1,1,Alexey978307200.0,16,5
852.099,829.07,858.679,852.099,1,1,1,1,Alexey978307200.0,16,5
866.904,832.36,850.454,878.419,1,1,1,1,Alexey978307200.0,16,5
870.194,824.135,853.744,878.419,1,1,1,1,Alexey978307200.0,16,5
838.94,822.49,852.099,850.454,1,1,1,1,Alexey978307200.0,16,5
829.07,822.49,852.099,853.744,1,1,1,1,Alexey978307200.0,16,5
842.229,822.49,855.389,857.034,1,1,1,1,Alexey978307200.0,16,5
866.904,822.49,861.969,868.549,1,1,1,1,Alexey978307200.0,16,5
860.324,819.2,860.324,858.679,1,1,1,1,Alexey978307200.0,16,5
847.164,815.91,861.969,848.809,1,1,1,1,Alexey978307200.0,16,5
858.679,819.2,852.099,852.099,1,1,1,1,Alexey978307200.0,16,5
871.839,822.49,852.099,863.614,1,1,1,1,Alexey978307200.0,16,5
866.904,819.2,848.809,861.969,1,1,1,1,Alexey978307200.0,16,5
842.229,815.91,847.164,852.099,1,1,1,1,Alexey978307200.0,16,5
830.715,814.265,853.744,858.679,1,1,1,1,Alexey978307200.0,16,5
852.099,815.91,865.259,876.774,1,1,1,1,Alexey978307200.0,16,5
871.839,815.91,865.259,883.354,1,1,1,1,Alexey978307200.0,16,5
855.389,817.555,852.099,873.484,1,1,1,1,Alexey978307200.0,16,5
843.874,815.91,845.519,866.904,1,1,1,1,Alexey978307200.0,16,5
845.519,815.91,842.229,866.904,1,1,1,1,Alexey978307200.0,16,5
865.259,817.555,847.164,875.129,1,1,1,1,Alexey978307200.0,16,5
857.034,815.91,852.099,860.324,1,1,1,1,Alexey978307200.0,16,5
840.584,817.555,847.164,852.099,1,1,1,1,Alexey978307200.0,16,5
840.584,815.91,850.454,858.679,1,1,1,1,Alexey978307200.0,16,5
852.099,812.62,861.969,863.614,1,1,1,1,Alexey978307200.0,16,5
863.614,812.62,863.614,875.129,1,1,1,1,Alexey978307200.0,16,5
847.164,812.62,858.679,858.679,1,1,1,1,Alexey978307200.0,16,5
842.229,814.265,858.679,863.614,1,1,1,1,Alexey978307200.0,16,5
857.034,814.265,863.614,870.194,1,1,1,1,Alexey978307200.0,16,5
873.484,817.555,861.969,875.129,1,1,1,1,Alexey978307200.0,16,5
853.744,815.91,852.099,861.969,1,1,1,1,Alexey978307200.0,16,5
837.295,820.845,845.519,848.809,1,1,1,1,Alexey978307200.0,16,5
837.295,819.2,845.519,852.099,1,1,1,1,Alexey978307200.0,16,5
858.679,822.49,848.809,870.194,1,1,1,1,Alexey978307200.0,16,5
860.324,820.845,850.454,860.324,1,1,1,1,Alexey978307200.0,16,5
835.65,819.2,847.164,853.744,1,1,1,1,Alexey978307200.0,16,5
835.65,820.845,840.584,863.614,1,1,1,1,Alexey978307200.0,16,5
847.164,822.49,850.454,870.194,1,1,1,1,Alexey978307200.0,16,5
868.549,822.49,852.099,875.129,1,1,1,1,Alexey978307200.0,16,5
855.389,820.845,847.164,863.614,1,1,1,1,Alexey978307200.0,16,5
840.584,822.49,850.454,857.034,1,1,1,1,Alexey978307200.0,16,5
843.874,820.845,850.454,868.549,1,1,1,1,Alexey978307200.0,16,5
858.679,822.49,855.389,876.774,1,1,1,1,Alexey978307200.0,16,5
861.969,822.49,855.389,870.194,1,1,1,1,Alexey978307200.0,16,5
840.584,820.845,845.519,852.099,1,1,1,1,Alexey978307200.0,16,5
842.229,822.49,850.454,868.549,1,1,1,1,Alexey978307200.0,16,5
858.679,825.78,857.034,883.354,1,1,1,1,Alexey978307200.0,16,5
875.129,822.49,857.034,888.289,1,1,1,1,Alexey978307200.0,16,5
860.324,825.78,848.809,870.194,1,1,1,1,Alexey978307200.0,16,5
845.519,827.425,840.584,852.099,1,1,1,1,Alexey978307200.0,16,5
838.94,825.78,840.584,853.744,1,1,1,1,Alexey978307200.0,16,5
865.259,830.715,842.229,860.324,1,1,1,1,Alexey978307200.0,16,5
876.774,835.65,832.36,857.034,1,1,1,1,Alexey978307200.0,16,5
858.679,835.65,838.94,857.034,1,1,1,1,Alexey978307200.0,16,5
866.904,838.94,827.425,863.614,1,1,1,1,Alexey978307200.0,16,5
875.129,838.94,834.005,861.969,1,1,1,1,Alexey978307200.0,16,5
888.289,837.295,838.94,873.484,1,1,1,1,Alexey978307200.0,16,5
873.484,835.65,835.65,857.034,1,1,1,1,Alexey978307200.0,16,5
857.034,835.65,834.005,848.809,1,1,1,1,Alexey978307200.0,16,5
866.904,834.005,843.874,857.034,1,1,1,1,Alexey978307200.0,16,5
878.419,835.65,842.229,861.969,1,1,1,1,Alexey978307200.0,16,5
868.549,835.65,837.295,855.389,1,1,1,1,Alexey978307200.0,16,5
857.034,835.65,840.584,848.809,1,1,1,1,Alexey978307200.0,16,5
860.324,835.65,832.36,860.324,1,1,1,1,Alexey978307200.0,16,5
873.484,834.005,837.295,873.484,1,1,1,1,Alexey978307200.0,16,5
880.064,837.295,835.65,878.419,1,1,1,1,Alexey978307200.0,16,5
860.324,835.65,835.65,860.324,1,1,1,1,Alexey978307200.0,16,5
852.099,834.005,838.94,858.679,1,1,1,1,Alexey978307200.0,16,5
871.839,834.005,843.874,866.904,1,1,1,1,Alexey978307200.0,16,5
876.774,830.715,843.874,870.194,1,1,1,1,Alexey978307200.0,16,5
858.679,832.36,842.229,866.904,1,1,1,1,Alexey978307200.0,16,5
845.519,830.715,837.295,850.454,1,1,1,1,Alexey978307200.0,16,5
847.164,830.715,845.519,858.679,1,1,1,1,Alexey978307200.0,16,5
871.839,832.36,850.454,880.064,1,1,1,1,Alexey978307200.0,16,5
861.969,825.78,855.389,861.969,1,1,1,1,Alexey978307200.0,16,5
847.164,827.425,852.099,843.874,1,1,1,1,Alexey978307200.0,16,5
843.874,827.425,852.099,847.164,1,1,1,1,Alexey978307200.0,16,5
853.744,824.135,857.034,857.034,1,1,1,1,Alexey978307200.0,16,5
870.194,827.425,850.454,863.614,1,1,1,1,Alexey978307200.0,16,5
848.809,829.07,852.099,852.099,1,1,1,1,Alexey978307200.0,16,5
837.295,827.425,853.744,847.164,1,1,1,1,Alexey978307200.0,16,5
850.454,825.78,861.969,857.034,1,1,1,1,Alexey978307200.0,16,5
871.839,825.78,863.614,868.549,1,1,1,1,Alexey978307200.0,16,5
863.614,824.135,850.454,852.099,1,1,1,1,Alexey978307200.0,16,5
848.809,827.425,843.874,843.874,1,1,1,1,Alexey978307200.0,16,5
848.809,827.425,840.584,857.034,1,1,1,1,Alexey978307200.0,16,5
858.679,827.425,850.454,868.549,1,1,1,1,Alexey978307200.0,16,5
868.549,822.49,853.744,870.194,1,1,1,1,Alexey978307200.0,16,5
847.164,824.135,848.809,852.099,1,1,1,1,Alexey978307200.0,16,5
838.94,825.78,852.099,861.969,1,1,1,1,Alexey978307200.0,16,5
850.454,824.135,852.099,865.259,1,1,1,1,Alexey978307200.0,16,5
866.904,827.425,857.034,870.194,1,1,1,1,Alexey978307200.0,16,5
853.744,827.425,848.809,853.744,1,1,1,1,Alexey978307200.0,16,5
840.584,829.07,840.584,848.809,1,1,1,1,Alexey978307200.0,16,5
850.454,827.425,845.519,860.324,1,1,1,1,Alexey978307200.0,16,5
868.549,827.425,847.164,868.549,1,1,1,1,Alexey978307200.0,16,5
876.774,829.07,843.874,865.259,1,1,1,1,Alexey978307200.0,16,5
857.034,827.425,845.519,848.809,1,1,1,1,Alexey978307200.0,16,5
847.164,827.425,845.519,853.744,1,1,1,1,Alexey978307200.0,16,5
860.324,829.07,847.164,866.904,1,1,1,1,Alexey978307200.0,16,5
871.839,827.425,855.389,861.969,1,1,1,1,Alexey978307200.0,16,5
853.744,827.425,852.099,857.034,1,1,1,1,Alexey978307200.0,16,5
847.164,825.78,858.679,857.034,1,1,1,1,Alexey978307200.0,16,5
855.389,825.78,858.679,858.679,1,1,1,1,Alexey978307200.0,16,5
886.644,827.425,860.324,883.354,1,1,1,1,Alexey978307200.0,16,5
898.159,832.36,858.679,880.064,1,1,1,1,Alexey978307200.0,16,5
868.549,819.2,858.679,868.549,1,1,1,1,Alexey978307200.0,16,5
853.744,817.555,861.969,866.904,1,1,1,1,Alexey978307200.0,16,5
863.614,819.2,866.904,876.774,1,1,1,1,Alexey978307200.0,16,5
866.904,814.265,865.259,866.904,1,1,1,1,Alexey978307200.0,16,5
858.679,817.555,857.034,855.389,1,1,1,1,Alexey978307200.0,16,5
850.454,814.265,857.034,860.324,1,1,1,1,Alexey978307200.0,16,5
842.229,810.975,860.324,861.969,1,1,1,1,Alexey978307200.0,16,5
863.614,815.91,863.614,875.129,1,1,1,1,Alexey978307200.0,16,5
860.324,815.91,860.324,858.679,1,1,1,1,Alexey978307200.0,16,5
842.229,814.265,855.389,850.454,1,1,1,1,Alexey978307200.0,16,5
847.164,815.91,853.744,861.969,1,1,1,1,Alexey978307200.0,16,5
863.614,817.555,853.744,873.484,1,1,1,1,Alexey978307200.0,16,5
865.259,817.555,855.389,876.774,1,1,1,1,Alexey978307200.0,16,5
845.519,817.555,852.099,857.034,1,1,1,1,Alexey978307200.0,16,5
847.164,817.555,852.099,858.679,1,1,1,1,Alexey978307200.0,16,5
861.969,819.2,853.744,876.774,1,1,1,1,Alexey978307200.0,16,5
880.064,820.845,850.454,880.064,1,1,1,1,Alexey978307200.0,16,5
863.614,817.555,855.389,870.194,1,1,1,1,Alexey978307200.0,16,5
848.809,819.2,847.164,858.679,1,1,1,1,Alexey978307200.0,16,5
858.679,819.2,855.389,870.194,1,1,1,1,Alexey978307200.0,16,5
883.354,822.49,858.679,876.774,1,1,1,1,Alexey978307200.0,16,5
878.419,822.49,855.389,871.839,1,1,1,1,Alexey978307200.0,16,5
848.809,822.49,847.164,857.034,1,1,1,1,Alexey978307200.0,16,5
848.809,822.49,852.099,861.969,1,1,1,1,Alexey978307200.0,16,5
865.259,824.135,853.744,878.419,1,1,1,1,Alexey978307200.0,16,5
884.999,825.78,858.679,881.709,1,1,1,1,Alexey978307200.0,16,5
865.259,825.78,853.744,863.614,1,1,1,1,Alexey978307200.0,16,5
847.164,824.135,847.164,853.744,1,1,1,1,Alexey978307200.0,16,5
855.389,822.49,850.454,868.549,1,1,1,1,Alexey978307200.0,16,5
876.774,827.425,858.679,880.064,1,1,1,1,Alexey978307200.0,16,5
870.194,825.78,860.324,873.484,1,1,1,1,Alexey978307200.0,16,5
853.744,829.07,863.614,861.969,1,1,1,1,Alexey978307200.0,16,5
853.744,824.135,858.679,863.614,1,1,1,1,Alexey978307200.0,16,5
873.484,824.135,861.969,875.129,1,1,1,1,Alexey978307200.0,16,5
886.644,820.845,860.324,871.839,1,1,1,1,Alexey978307200.0,16,5
866.904,825.78,852.099,855.389,1,1,1,1,Alexey978307200.0,16,5
855.389,825.78,860.324,861.969,1,1,1,1,Alexey978307200.0,16,5
857.034,822.49,863.614,875.129,1,1,1,1,Alexey978307200.0,16,5
871.839,820.845,868.549,884.999,1,1,1,1,Alexey978307200.0,16,5
865.259,817.555,868.549,865.259,1,1,1,1,Alexey978307200.0,16,5
847.164,819.2,866.904,860.324,1,1,1,1,Alexey978307200.0,16,5
845.519,824.135,875.129,870.194,1,1,1,1,Alexey978307200.0,16,5
870.194,824.135,881.709,880.064,1,1,1,1,Alexey978307200.0,16,5
871.839,825.78,883.354,875.129,1,1,1,1,Alexey978307200.0,16,5
852.099,825.78,875.129,860.324,1,1,1,1,Alexey978307200.0,16,5
840.584,822.49,870.194,855.389,1,1,1,1,Alexey978307200.0,16,5
855.389,822.49,870.194,873.484,1,1,1,1,Alexey978307200.0,16,5
870.194,820.845,868.549,865.259,1,1,1,1,Alexey978307200.0,16,5
858.679,822.49,860.324,850.454,1,1,1,1,Alexey978307200.0,16,5
852.099,825.78,857.034,850.454,1,1,1,1,Alexey978307200.0,16,5
852.099,825.78,860.324,861.969,1,1,1,1,Alexey978307200.0,16,5
875.129,827.425,866.904,873.484,1,1,1,1,Alexey978307200.0,16,5
876.774,827.425,861.969,865.259,1,1,1,1,Alexey978307200.0,16,5
850.454,825.78,861.969,850.454,1,1,1,1,Alexey978307200.0,16,5
845.519,827.425,858.679,848.809,1,1,1,1,Alexey978307200.0,16,5
855.389,827.425,863.614,863.614,1,1,1,1,Alexey978307200.0,16,5
871.839,829.07,868.549,870.194,1,1,1,1,Alexey978307200.0,16,5
855.389,825.78,863.614,858.679,1,1,1,1,Alexey978307200.0,16,5
843.874,824.135,863.614,857.034,1,1,1,1,Alexey978307200.0,16,5
845.519,822.49,868.549,863.614,1,1,1,1,Alexey978307200.0,16,5
865.259,824.135,870.194,876.774,1,1,1,1,Alexey978307200.0,16,5
858.679,824.135,866.904,865.259,1,1,1,1,Alexey978307200.0,16,5
840.584,822.49,858.679,860.324,1,1,1,1,Alexey978307200.0,16,5
842.229,824.135,861.969,863.614,1,1,1,1,Alexey978307200.0,16,5
852.099,824.135,870.194,870.194,1,1,1,1,Alexey978307200.0,16,5
860.324,824.135,866.904,871.839,1,1,1,1,Alexey978307200.0,16,5
848.809,824.135,861.969,855.389,1,1,1,1,Alexey978307200.0,16,5
840.584,824.135,860.324,857.034,1,1,1,1,Alexey978307200.0,16,5
847.164,820.845,857.034,868.549,1,1,1,1,Alexey978307200.0,16,5
876.774,817.555,863.614,878.419,1,1,1,1,Alexey978307200.0,16,5
868.549,817.555,861.969,871.839,1,1,1,1,Alexey978307200.0,16,5
847.164,820.845,852.099,848.809,1,1,1,1,Alexey978307200.0,16,5
848.809,822.49,850.454,855.389,1,1,1,1,Alexey978307200.0,16,5
871.839,825.78,855.389,866.904,1,1,1,1,Alexey978307200.0,16,5
868.549,822.49,853.744,868.549,1,1,1,1,Alexey978307200.0,16,5
852.099,824.135,845.519,861.969,1,1,1,1,Alexey978307200.0,16,5
842.229,827.425,838.94,848.809,1,1,1,1,Alexey978307200.0,16,5
850.454,825.78,845.519,857.034,1,1,1,1,Alexey978307200.0,16,5
871.839,824.135,850.454,871.839,1,1,1,1,Alexey978307200.0,16,5
857.034,825.78,852.099,860.324,1,1,1,1,Alexey978307200.0,16,5
843.874,820.845,858.679,857.034,1,1,1,1,Alexey978307200.0,16,5
853.744,825.78,857.034,857.034,1,1,1,1,Alexey978307200.0,16,5
881.709,827.425,855.389,863.614,1,1,1,1,Alexey978307200.0,16,5
883.354,827.425,847.164,860.324,1,1,1,1,Alexey978307200.0,16,5
858.679,830.715,842.229,848.809,1,1,1,1,Alexey978307200.0,16,5
845.519,829.07,845.519,855.389,1,1,1,1,Alexey978307200.0,16,5
861.969,827.425,852.099,865.259,1,1,1,1,Alexey978307200.0,16,5
875.129,827.425,861.969,871.839,1,1,1,1,Alexey978307200.0,16,5
855.389,827.425,848.809,858.679,1,1,1,1,Alexey978307200.0,16,5
848.809,829.07,852.099,855.389,1,1,1,1,Alexey978307200.0,16,5
857.034,829.07,855.389,866.904,1,1,1,1,Alexey978307200.0,16,5
873.484,827.425,858.679,876.774,1,1,1,1,Alexey978307200.0,16,5
868.549,829.07,853.744,853.744,1,1,1,1,Alexey978307200.0,16,5
852.099,830.715,855.389,838.94,1,1,1,1,Alexey978307200.0,16,5
850.454,829.07,852.099,847.164,1,1,1,1,Alexey978307200.0,16,5
863.614,829.07,850.454,863.614,1,1,1,1,Alexey978307200.0,16,5
871.839,827.425,852.099,857.034,1,1,1,1,Alexey978307200.0,16,5
847.164,825.78,838.94,842.229,1,1,1,1,Alexey978307200.0,16,5
838.94,827.425,840.584,847.164,1,1,1,1,Alexey978307200.0,16,5
853.744,827.425,852.099,848.809,1,1,1,1,Alexey978307200.0,16,5
866.904,827.425,860.324,861.969,1,1,1,1,Alexey978307200.0,16,5
861.969,829.07,853.744,848.809,1,1,1,1,Alexey978307200.0,16,5
847.164,829.07,847.164,837.295,1,1,1,1,Alexey978307200.0,16,5
848.809,825.78,845.519,850.454,1,1,1,1,Alexey978307200.0,16,5
861.969,825.78,847.164,863.614,1,1,1,1,Alexey978307200.0,16,5
866.904,825.78,848.809,857.034,1,1,1,1,Alexey978307200.0,16,5
847.164,825.78,845.519,847.164,1,1,1,1,Alexey978307200.0,16,5
