
909.674,815.91,852.099,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
804.395,819.2,857.034,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
804.395,820.845,860.324,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
962.313,822.49,863.614,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
962.313,829.07,850.454,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,825.78,857.034,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
804.395,817.555,863.614,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,810.975,860.324,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
962.313,807.685,866.904,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
909.674,799.46,866.904,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
804.395,801.105,853.744,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
804.395,806.04,842.229,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
909.674,809.33,853.744,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,817.555,868.549,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
751.756,815.91,868.549,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
751.756,806.04,871.839,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,799.46,861.969,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
909.674,806.04,863.614,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
804.395,802.75,863.614,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
699.116,797.815,853.744,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
751.756,810.975,858.679,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,809.33,860.324,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,812.62,868.549,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
751.756,814.265,870.194,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
751.756,799.46,866.904,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,817.555,858.679,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
909.674,817.555,847.164,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
804.395,819.2,847.164,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
751.756,824.135,857.034,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,815.91,860.324,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1014.95,822.49,870.194,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
962.313,824.135,860.324,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,827.425,855.389,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,817.555,861.969,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
962.313,812.62,860.324,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
962.313,812.62,865.259,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,807.685,866.904,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
804.395,817.555,857.034,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
909.674,820.845,847.164,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1014.95,817.555,857.034,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
962.313,812.62,858.679,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,819.2,863.614,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
857.034,822.49,861.969,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
962.313,820.845,842.229,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
962.313,830.715,847.164,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,814.265,861.969,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,814.265,855.389,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,819.2,852.099,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,806.04,870.194,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,814.265,878.419,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,817.555,878.419,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,829.07,863.614,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,834.005,852.099,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,817.555,847.164,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,806.04,847.164,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,807.685,863.614,881.709,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,810.975,866.904,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1003.44,822.49,855.389,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,819.2,858.679,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,814.265,858.679,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,822.49,855.389,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,822.49,866.904,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,815.91,860.324,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,819.2,838.94,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,815.91,829.07,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,820.845,855.389,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,820.845,865.259,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,812.62,865.259,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,820.845,866.904,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,817.555,857.034,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,825.78,853.744,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,817.555,850.454,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,806.04,845.519,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,809.33,852.099,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,814.265,852.099,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,819.2,857.034,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,814.265,861.969,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,824.135,860.324,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,822.49,853.744,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1003.44,822.49,843.874,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,822.49,845.519,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,815.91,848.809,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,812.62,853.744,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1003.44,824.135,857.034,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1003.44,822.49,848.809,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,824.135,848.809,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,815.91,855.389,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,815.91,850.454,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1003.44,829.07,847.164,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,835.65,850.454,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,829.07,850.454,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,820.845,853.744,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,819.2,847.164,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,819.2,842.229,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
687.601,822.49,842.229,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
687.601,825.78,845.519,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,819.2,857.034,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,819.2,861.969,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
687.601,815.91,860.324,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
687.601,812.62,857.034,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,819.2,848.809,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,822.49,847.164,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,817.555,838.94,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,810.975,840.584,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,820.845,845.519,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,838.94,840.584,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,829.07,863.614,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,810.975,865.259,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,806.04,865.259,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,819.2,865.259,878.419,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,829.07,850.454,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,825.78,847.164,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
634.962,812.62,842.229,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
687.601,815.91,848.809,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,819.2,853.744,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,812.62,853.744,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,807.685,853.744,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,807.685,840.584,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,814.265,857.034,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,815.91,863.614,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,815.91,853.744,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,817.555,838.94,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,830.715,843.874,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,827.425,848.809,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,820.845,855.389,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,804.395,857.034,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,822.49,855.389,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,824.135,858.679,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,827.425,853.744,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,815.91,838.94,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,804.395,835.65,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,819.2,845.519,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,822.49,855.389,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,824.135,858.679,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
740.241,822.49,852.099,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,820.845,843.874,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,830.715,845.519,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,834.005,842.229,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,815.91,842.229,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,817.555,848.809,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,815.91,853.744,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1003.44,815.91,857.034,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,824.135,866.904,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,817.555,860.324,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,824.135,853.744,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,827.425,852.099,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,822.49,850.454,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,810.975,848.809,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,814.265,860.324,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1003.44,822.49,861.969,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
1003.44,819.2,852.099,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,814.265,850.454,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,807.685,855.389,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,814.265,866.904,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,825.78,855.389,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,825.78,840.584,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,820.845,847.164,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,814.265,858.679,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,819.2,861.969,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,829.07,860.324,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,810.975,852.099,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,809.33,858.679,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,817.555,863.614,880.064,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,815.91,853.744,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,822.49,843.874,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,817.555,843.874,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,812.62,853.744,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,825.78,850.454,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,827.425,852.099,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,814.265,852.099,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
792.88,815.91,848.809,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
898.159,810.975,840.584,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
950.798,814.265,838.94,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
845.519,810.975,855.389,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
741.886,815.91,857.034,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,14,3
832.36,819.2,843.874,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
727.081,807.685,842.229,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
779.72,815.91,855.389,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
884.999,820.845,848.809,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
832.36,815.91,858.679,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
727.081,812.62,865.259,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
727.081,814.265,857.034,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
832.36,827.425,852.099,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
832.36,819.2,852.099,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
727.081,810.975,850.454,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
727.081,814.265,838.94,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
832.36,810.975,840.584,881.709,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
884.999,827.425,852.099,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
832.36,822.49,853.744,840.584,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
727.081,822.49,847.164,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
779.72,812.62,840.584,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
937.638,817.555,847.164,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
990.278,820.845,855.389,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
884.999,810.975,865.259,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
884.999,814.265,855.389,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
990.278,817.555,847.164,871.839,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
1042.92,822.49,857.034,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
937.638,814.265,863.614,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
832.36,814.265,852.099,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
884.999,809.33,843.874,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
990.278,812.62,845.519,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
937.638,807.685,843.874,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
832.36,815.91,848.809,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
832.36,829.07,857.034,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
937.638,832.36,863.614,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
937.638,825.78,858.679,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
832.36,810.975,855.389,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
733.661,809.33,845.519,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,819.2,847.164,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
1049.5,819.2,853.744,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
996.858,815.91,850.454,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,812.62,847.164,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,820.845,848.809,873.484,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
996.858,829.07,865.259,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
996.858,825.78,863.614,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,825.78,848.809,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,810.975,837.295,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,809.33,843.874,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,817.555,852.099,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,817.555,860.324,829.07,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,825.78,861.969,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,820.845,850.454,853.744,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,822.49,853.744,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,820.845,850.454,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,812.62,850.454,827.425,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,820.845,861.969,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
996.858,822.49,853.744,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
1049.5,827.425,852.099,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,824.135,843.874,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,817.555,837.295,855.389,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,814.265,853.744,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
996.858,820.845,853.744,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,832.36,853.744,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,819.2,855.389,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,812.62,843.874,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,815.91,845.519,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,819.2,845.519,847.164,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,827.425,852.099,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,820.845,866.904,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,819.2,865.259,875.129,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,822.49,858.679,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,830.715,852.099,817.555,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
733.661,820.845,845.519,829.07,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
733.661,815.91,837.295,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,814.265,827.425,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,827.425,829.07,835.65,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,829.07,837.295,829.07,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
733.661,825.78,855.389,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,819.2,865.259,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,812.62,857.034,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,804.395,848.809,842.229,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
733.661,809.33,845.519,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,815.91,853.744,863.614,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,825.78,853.744,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,832.36,861.969,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,822.49,853.744,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,827.425,842.229,865.259,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,829.07,850.454,878.419,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
996.858,820.845,845.519,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,815.91,843.874,845.519,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,806.04,852.099,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,814.265,855.389,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
996.858,819.2,866.904,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,812.62,855.389,850.454,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,819.2,842.229,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,814.265,837.295,870.194,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,819.2,834.005,881.709,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,820.845,850.454,858.679,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,815.91,860.324,838.94,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,812.62,861.969,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,822.49,871.839,868.549,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
996.858,824.135,863.614,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,817.555,848.809,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
733.661,827.425,843.874,866.904,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,825.78,842.229,886.644,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,825.78,852.099,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,815.91,858.679,861.969,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,802.75,852.099,848.809,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,815.91,840.584,860.324,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,832.36,838.94,857.034,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,830.715,852.099,843.874,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
891.579,832.36,853.744,837.295,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
786.3,822.49,853.744,852.099,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
838.94,817.555,850.454,876.774,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
944.218,819.2,855.389,888.289,1,1,1,1,stas22.08morningAfterBreakfast978307200.0,15,4
