
860.324,820.845,880.064,886.644,1,1,1,1,sergey978307200.0,0,1
853.744,824.135,878.419,876.774,1,1,1,1,sergey978307200.0,0,1
860.324,819.2,876.774,883.354,1,1,1,1,sergey978307200.0,0,1
863.614,830.715,881.709,891.579,1,1,1,1,sergey978307200.0,0,1
866.904,827.425,881.709,880.064,1,1,1,1,sergey978307200.0,0,1
845.519,820.845,880.064,868.549,1,1,1,1,sergey978307200.0,0,1
847.164,822.49,881.709,870.194,1,1,1,1,sergey978307200.0,0,1
875.129,819.2,881.709,881.709,1,1,1,1,sergey978307200.0,0,1
870.194,822.49,883.354,891.579,1,1,1,1,sergey978307200.0,0,1
857.034,824.135,880.064,878.419,1,1,1,1,sergey978307200.0,0,1
850.454,820.845,878.419,866.904,1,1,1,1,sergey978307200.0,0,1
868.549,820.845,878.419,875.129,1,1,1,1,sergey978307200.0,0,1
875.129,817.555,878.419,884.999,1,1,1,1,sergey978307200.0,0,1
861.969,822.49,878.419,884.999,1,1,1,1,sergey978307200.0,0,1
863.614,825.78,878.419,866.904,1,1,1,1,sergey978307200.0,0,1
850.454,819.2,873.484,870.194,1,1,1,1,sergey978307200.0,0,1
865.259,825.78,870.194,884.999,1,1,1,1,sergey978307200.0,0,1
888.289,827.425,871.839,886.644,1,1,1,1,sergey978307200.0,0,1
865.259,830.715,871.839,878.419,1,1,1,1,sergey978307200.0,0,1
857.034,827.425,878.419,866.904,1,1,1,1,sergey978307200.0,0,1
870.194,829.07,871.839,875.129,1,1,1,1,sergey978307200.0,0,1
875.129,829.07,870.194,886.644,1,1,1,1,sergey978307200.0,0,1
863.614,824.135,870.194,881.709,1,1,1,1,sergey978307200.0,0,1
845.519,822.49,871.839,855.389,1,1,1,1,sergey978307200.0,0,1
848.809,827.425,871.839,857.034,1,1,1,1,sergey978307200.0,0,1
866.904,830.715,868.549,876.774,1,1,1,1,sergey978307200.0,0,1
871.839,829.07,870.194,881.709,1,1,1,1,sergey978307200.0,0,1
865.259,829.07,870.194,878.419,1,1,1,1,sergey978307200.0,0,1
848.809,824.135,871.839,870.194,1,1,1,1,sergey978307200.0,0,1
861.969,829.07,868.549,881.709,1,1,1,1,sergey978307200.0,0,1
871.839,830.715,868.549,878.419,1,1,1,1,sergey978307200.0,0,1
861.969,822.49,870.194,873.484,1,1,1,1,sergey978307200.0,0,1
850.454,824.135,863.614,852.099,1,1,1,1,sergey978307200.0,0,1
860.324,819.2,868.549,861.969,1,1,1,1,sergey978307200.0,0,1
865.259,819.2,871.839,868.549,1,1,1,1,sergey978307200.0,0,1
863.614,820.845,865.259,868.549,1,1,1,1,sergey978307200.0,0,1
848.809,820.845,865.259,858.679,1,1,1,1,sergey978307200.0,0,1
847.164,835.65,868.549,860.324,1,1,1,1,sergey978307200.0,0,1
875.129,840.584,866.904,880.064,1,1,1,1,sergey978307200.0,0,1
865.259,834.005,866.904,873.484,1,1,1,1,sergey978307200.0,0,1
858.679,824.135,868.549,866.904,1,1,1,1,sergey978307200.0,0,1
843.874,815.91,860.324,853.744,1,1,1,1,sergey978307200.0,0,1
858.679,822.49,865.259,870.194,1,1,1,1,sergey978307200.0,0,1
870.194,834.005,873.484,889.934,1,1,1,1,sergey978307200.0,0,1
863.614,834.005,873.484,880.064,1,1,1,1,sergey978307200.0,0,1
842.229,819.2,866.904,853.744,1,1,1,1,sergey978307200.0,0,1
847.164,820.845,865.259,866.904,1,1,1,1,sergey978307200.0,0,1
863.614,819.2,868.549,870.194,1,1,1,1,sergey978307200.0,0,1
857.034,822.49,868.549,866.904,1,1,1,1,sergey978307200.0,0,1
840.584,834.005,870.194,858.679,1,1,1,1,sergey978307200.0,0,1
835.65,830.715,870.194,842.229,1,1,1,1,sergey978307200.0,0,1
865.259,832.36,870.194,866.904,1,1,1,1,sergey978307200.0,0,1
866.904,832.36,865.259,883.354,1,1,1,1,sergey978307200.0,0,1
858.679,829.07,863.614,878.419,1,1,1,1,sergey978307200.0,0,1
834.005,820.845,870.194,861.969,1,1,1,1,sergey978307200.0,0,1
837.295,830.715,865.259,847.164,1,1,1,1,sergey978307200.0,0,1
861.969,835.65,868.549,860.324,1,1,1,1,sergey978307200.0,0,1
857.034,832.36,866.904,858.679,1,1,1,1,sergey978307200.0,0,1
840.584,834.005,861.969,853.744,1,1,1,1,sergey978307200.0,0,1
840.584,830.715,866.904,853.744,1,1,1,1,sergey978307200.0,0,1
870.194,837.295,868.549,870.194,1,1,1,1,sergey978307200.0,0,1
860.324,827.425,865.259,881.709,1,1,1,1,sergey978307200.0,0,1
858.679,834.005,863.614,875.129,1,1,1,1,sergey978307200.0,0,1
837.295,830.715,868.549,847.164,1,1,1,1,sergey978307200.0,0,1
843.874,832.36,866.904,852.099,1,1,1,1,sergey978307200.0,0,1
860.324,832.36,870.194,870.194,1,1,1,1,sergey978307200.0,0,1
853.744,825.78,868.549,871.839,1,1,1,1,sergey978307200.0,0,1
847.164,824.135,873.484,858.679,1,1,1,1,sergey978307200.0,0,1
840.584,827.425,873.484,858.679,1,1,1,1,sergey978307200.0,0,1
858.679,840.584,873.484,858.679,1,1,1,1,sergey978307200.0,0,1
861.969,829.07,870.194,871.839,1,1,1,1,sergey978307200.0,0,1
861.969,832.36,871.839,866.904,1,1,1,1,sergey978307200.0,0,1
858.679,829.07,873.484,852.099,1,1,1,1,sergey978307200.0,0,1
865.259,827.425,863.614,868.549,1,1,1,1,sergey978307200.0,0,1
870.194,837.295,866.904,876.774,1,1,1,1,sergey978307200.0,0,1
853.744,832.36,870.194,866.904,1,1,1,1,sergey978307200.0,0,1
838.94,832.36,866.904,852.099,1,1,1,1,sergey978307200.0,0,1
847.164,834.005,871.839,853.744,1,1,1,1,sergey978307200.0,0,1
860.324,830.715,873.484,858.679,1,1,1,1,sergey978307200.0,0,1
858.679,830.715,871.839,868.549,1,1,1,1,sergey978307200.0,0,1
843.874,829.07,866.904,855.389,1,1,1,1,sergey978307200.0,0,1
834.005,834.005,873.484,850.454,1,1,1,1,sergey978307200.0,0,1
850.454,834.005,866.904,871.839,1,1,1,1,sergey978307200.0,0,1
866.904,829.07,863.614,870.194,1,1,1,1,sergey978307200.0,0,1
870.194,834.005,871.839,876.774,1,1,1,1,sergey978307200.0,0,1
843.874,832.36,870.194,855.389,1,1,1,1,sergey978307200.0,0,1
852.099,830.715,865.259,850.454,1,1,1,1,sergey978307200.0,0,1
870.194,834.005,871.839,873.484,1,1,1,1,sergey978307200.0,0,1
855.389,827.425,866.904,866.904,1,1,1,1,sergey978307200.0,0,1
820.845,817.555,861.969,858.679,1,1,1,1,sergey978307200.0,1,1
812.62,815.91,855.389,868.549,1,1,1,1,sergey978307200.0,1,1
806.04,810.975,857.034,840.584,1,1,1,1,sergey978307200.0,1,1
819.2,815.91,853.744,834.005,1,1,1,1,sergey978307200.0,1,1
835.65,815.91,857.034,875.129,1,1,1,1,sergey978307200.0,1,1
825.78,809.33,855.389,865.259,1,1,1,1,sergey978307200.0,1,1
809.33,810.975,850.454,848.809,1,1,1,1,sergey978307200.0,1,1
807.685,814.265,848.809,837.295,1,1,1,1,sergey978307200.0,1,1
814.265,812.62,845.519,848.809,1,1,1,1,sergey978307200.0,1,1
820.845,809.33,850.454,866.904,1,1,1,1,sergey978307200.0,1,1
820.845,810.975,852.099,853.744,1,1,1,1,sergey978307200.0,1,1
807.685,810.975,850.454,838.94,1,1,1,1,sergey978307200.0,1,1
824.135,819.2,840.584,834.005,1,1,1,1,sergey978307200.0,1,1
819.2,819.2,842.229,858.679,1,1,1,1,sergey978307200.0,1,1
820.845,814.265,842.229,870.194,1,1,1,1,sergey978307200.0,1,1
817.555,814.265,848.809,835.65,1,1,1,1,sergey978307200.0,1,1
809.33,802.75,847.164,830.715,1,1,1,1,sergey978307200.0,1,1
807.685,814.265,848.809,843.874,1,1,1,1,sergey978307200.0,1,1
801.105,812.62,850.454,847.164,1,1,1,1,sergey978307200.0,1,1
789.59,814.265,843.874,834.005,1,1,1,1,sergey978307200.0,1,1
806.04,820.845,843.874,832.36,1,1,1,1,sergey978307200.0,1,1
817.555,820.845,847.164,843.874,1,1,1,1,sergey978307200.0,1,1
824.135,814.265,848.809,857.034,1,1,1,1,sergey978307200.0,1,1
815.91,814.265,850.454,857.034,1,1,1,1,sergey978307200.0,1,1
796.17,814.265,852.099,832.36,1,1,1,1,sergey978307200.0,1,1
807.685,812.62,850.454,840.584,1,1,1,1,sergey978307200.0,1,1
807.685,817.555,850.454,843.874,1,1,1,1,sergey978307200.0,1,1
801.105,819.2,848.809,837.295,1,1,1,1,sergey978307200.0,1,1
804.395,819.2,842.229,829.07,1,1,1,1,sergey978307200.0,1,1
801.105,819.2,843.874,837.295,1,1,1,1,sergey978307200.0,1,1
814.265,815.91,847.164,858.679,1,1,1,1,sergey978307200.0,1,1
825.78,815.91,848.809,855.389,1,1,1,1,sergey978307200.0,1,1
804.395,814.265,847.164,837.295,1,1,1,1,sergey978307200.0,1,1
802.75,815.91,842.229,817.555,1,1,1,1,sergey978307200.0,1,1
814.265,815.91,843.874,850.454,1,1,1,1,sergey978307200.0,1,1
819.2,814.265,852.099,863.614,1,1,1,1,sergey978307200.0,1,1
815.91,810.975,853.744,861.969,1,1,1,1,sergey978307200.0,1,1
801.105,814.265,843.874,840.584,1,1,1,1,sergey978307200.0,1,1
799.46,817.555,843.874,835.65,1,1,1,1,sergey978307200.0,1,1
815.91,809.33,843.874,850.454,1,1,1,1,sergey978307200.0,1,1
835.65,815.91,843.874,843.874,1,1,1,1,sergey978307200.0,1,1
810.975,814.265,842.229,834.005,1,1,1,1,sergey978307200.0,1,1
806.04,819.2,840.584,817.555,1,1,1,1,sergey978307200.0,1,1
817.555,820.845,842.229,827.425,1,1,1,1,sergey978307200.0,1,1
814.265,815.91,842.229,845.519,1,1,1,1,sergey978307200.0,1,1
817.555,814.265,843.874,843.874,1,1,1,1,sergey978307200.0,1,1
804.395,812.62,845.519,837.295,1,1,1,1,sergey978307200.0,1,1
820.845,819.2,843.874,843.874,1,1,1,1,sergey978307200.0,1,1
830.715,817.555,845.519,850.454,1,1,1,1,sergey978307200.0,1,1
835.65,815.91,843.874,838.94,1,1,1,1,sergey978307200.0,1,1
806.04,812.62,842.229,829.07,1,1,1,1,sergey978307200.0,1,1
814.265,812.62,845.519,824.135,1,1,1,1,sergey978307200.0,1,1
827.425,817.555,848.809,840.584,1,1,1,1,sergey978307200.0,1,1
834.005,824.135,845.519,842.229,1,1,1,1,sergey978307200.0,1,1
820.845,815.91,835.65,832.36,1,1,1,1,sergey978307200.0,1,1
809.33,812.62,842.229,820.845,1,1,1,1,sergey978307200.0,1,1
827.425,814.265,845.519,838.94,1,1,1,1,sergey978307200.0,1,1
827.425,814.265,848.809,865.259,1,1,1,1,sergey978307200.0,1,1
822.49,814.265,843.874,850.454,1,1,1,1,sergey978307200.0,1,1
810.975,812.62,843.874,835.65,1,1,1,1,sergey978307200.0,1,1
829.07,810.975,838.94,830.715,1,1,1,1,sergey978307200.0,1,1
837.295,810.975,842.229,838.94,1,1,1,1,sergey978307200.0,1,1
837.295,809.33,840.584,850.454,1,1,1,1,sergey978307200.0,1,1
835.65,809.33,847.164,845.519,1,1,1,1,sergey978307200.0,1,1
809.33,807.685,845.519,832.36,1,1,1,1,sergey978307200.0,1,1
830.715,812.62,837.295,843.874,1,1,1,1,sergey978307200.0,1,1
840.584,817.555,845.519,860.324,1,1,1,1,sergey978307200.0,1,1
832.36,814.265,840.584,843.874,1,1,1,1,sergey978307200.0,1,1
829.07,810.975,845.519,829.07,1,1,1,1,sergey978307200.0,1,1
835.65,814.265,845.519,835.65,1,1,1,1,sergey978307200.0,1,1
835.65,812.62,840.584,853.744,1,1,1,1,sergey978307200.0,1,1
843.874,802.75,834.005,857.034,1,1,1,1,sergey978307200.0,1,1
837.295,806.04,838.94,848.809,1,1,1,1,sergey978307200.0,1,1
829.07,807.685,842.229,835.65,1,1,1,1,sergey978307200.0,1,1
835.65,802.75,837.295,847.164,1,1,1,1,sergey978307200.0,1,1
857.034,812.62,842.229,860.324,1,1,1,1,sergey978307200.0,1,1
847.164,807.685,842.229,855.389,1,1,1,1,sergey978307200.0,1,1
838.94,804.395,840.584,858.679,1,1,1,1,sergey978307200.0,1,1
845.519,812.62,838.94,857.034,1,1,1,1,sergey978307200.0,1,1
857.034,812.62,837.295,858.679,1,1,1,1,sergey978307200.0,1,1
850.454,812.62,842.229,860.324,1,1,1,1,sergey978307200.0,1,1
845.519,812.62,842.229,853.744,1,1,1,1,sergey978307200.0,1,1
843.874,812.62,847.164,857.034,1,1,1,1,sergey978307200.0,1,1
860.324,809.33,843.874,866.904,1,1,1,1,sergey978307200.0,1,1
875.129,809.33,850.454,871.839,1,1,1,1,sergey978307200.0,1,1
857.034,809.33,843.874,868.549,1,1,1,1,sergey978307200.0,1,1
860.324,807.685,845.519,857.034,1,1,1,1,sergey978307200.0,1,1
863.614,809.33,843.874,848.809,1,1,1,1,sergey978307200.0,1,1
873.484,810.975,840.584,853.744,1,1,1,1,sergey978307200.0,1,1
876.774,809.33,848.809,873.484,1,1,1,1,sergey978307200.0,1,1
843.874,804.395,850.454,861.969,1,1,1,1,sergey978307200.0,1,1
855.389,809.33,840.584,871.839,1,1,1,1,sergey978307200.0,1,1
878.419,814.265,842.229,889.934,1,1,1,1,sergey978307200.0,1,1
865.259,810.975,842.229,876.774,1,1,1,1,sergey978307200.0,1,1
857.034,806.04,843.874,873.484,1,1,1,1,sergey978307200.0,1,1
847.164,801.105,852.099,860.324,1,1,1,1,sergey978307200.0,1,1
855.389,812.62,848.809,860.324,1,1,1,1,sergey978307200.0,1,1
865.259,809.33,840.584,886.644,1,1,1,1,sergey978307200.0,1,1
875.129,812.62,847.164,884.999,1,1,1,1,sergey978307200.0,1,1
857.034,809.33,843.874,863.614,1,1,1,1,sergey978307200.0,1,1
873.484,810.975,847.164,876.774,1,1,1,1,sergey978307200.0,1,1
883.354,817.555,847.164,876.774,1,1,1,1,sergey978307200.0,1,1
873.484,812.62,843.874,881.709,1,1,1,1,sergey978307200.0,1,1
868.549,812.62,847.164,881.709,1,1,1,1,sergey978307200.0,1,1
853.744,812.62,847.164,865.259,1,1,1,1,sergey978307200.0,1,1
866.904,812.62,850.454,888.289,1,1,1,1,sergey978307200.0,1,1
871.839,817.555,847.164,886.644,1,1,1,1,sergey978307200.0,1,1
857.034,810.975,845.519,875.129,1,1,1,1,sergey978307200.0,1,1
853.744,814.265,845.519,876.774,1,1,1,1,sergey978307200.0,1,1
870.194,812.62,847.164,876.774,1,1,1,1,sergey978307200.0,1,1
888.289,814.265,850.454,870.194,1,1,1,1,sergey978307200.0,1,1
880.064,807.685,855.389,876.774,1,1,1,1,sergey978307200.0,1,1
868.549,806.04,850.454,848.809,1,1,1,1,sergey978307200.0,1,1
857.034,809.33,845.519,860.324,1,1,1,1,sergey978307200.0,1,1
876.774,807.685,848.809,886.644,1,1,1,1,sergey978307200.0,1,1
871.839,809.33,848.809,866.904,1,1,1,1,sergey978307200.0,1,1
866.904,809.33,850.454,875.129,1,1,1,1,sergey978307200.0,1,1
852.099,806.04,850.454,857.034,1,1,1,1,sergey978307200.0,1,1
857.034,804.395,845.519,863.614,1,1,1,1,sergey978307200.0,1,1
865.259,806.04,847.164,880.064,1,1,1,1,sergey978307200.0,1,1
857.034,806.04,848.809,873.484,1,1,1,1,sergey978307200.0,1,1
855.389,810.975,848.809,861.969,1,1,1,1,sergey978307200.0,1,1
868.549,817.555,855.389,865.259,1,1,1,1,sergey978307200.0,1,1
863.614,809.33,852.099,857.034,1,1,1,1,sergey978307200.0,1,1
884.999,815.91,843.874,880.064,1,1,1,1,sergey978307200.0,1,1
865.259,809.33,852.099,878.419,1,1,1,1,sergey978307200.0,1,1
857.034,810.975,848.809,857.034,1,1,1,1,sergey978307200.0,1,1
870.194,812.62,853.744,871.839,1,1,1,1,sergey978307200.0,1,1
865.259,807.685,855.389,865.259,1,1,1,1,sergey978307200.0,1,1
865.259,810.975,852.099,873.484,1,1,1,1,sergey978307200.0,1,1
853.744,810.975,848.809,858.679,1,1,1,1,sergey978307200.0,1,1
853.744,814.265,852.099,865.259,1,1,1,1,sergey978307200.0,1,1
866.904,809.33,852.099,873.484,1,1,1,1,sergey978307200.0,1,1
868.549,812.62,850.454,863.614,1,1,1,1,sergey978307200.0,1,1
866.904,809.33,857.034,853.744,1,1,1,1,sergey978307200.0,1,1
852.099,814.265,853.744,845.519,1,1,1,1,sergey978307200.0,1,1
865.259,810.975,853.744,860.324,1,1,1,1,sergey978307200.0,1,1
866.904,807.685,853.744,860.324,1,1,1,1,sergey978307200.0,1,1
865.259,806.04,852.099,852.099,1,1,1,1,sergey978307200.0,1,1
853.744,806.04,848.809,840.584,1,1,1,1,sergey978307200.0,1,1
855.389,809.33,852.099,835.65,1,1,1,1,sergey978307200.0,1,1
870.194,807.685,855.389,860.324,1,1,1,1,sergey978307200.0,1,1
871.839,807.685,852.099,857.034,1,1,1,1,sergey978307200.0,1,1
855.389,804.395,850.454,842.229,1,1,1,1,sergey978307200.0,1,1
842.229,807.685,848.809,842.229,1,1,1,1,sergey978307200.0,1,1
863.614,812.62,850.454,847.164,1,1,1,1,sergey978307200.0,1,1
858.679,810.975,847.164,840.584,1,1,1,1,sergey978307200.0,1,1
850.454,806.04,842.229,845.519,1,1,1,1,sergey978307200.0,1,1
842.229,804.395,842.229,838.94,1,1,1,1,sergey978307200.0,1,1
840.584,804.395,850.454,852.099,1,1,1,1,sergey978307200.0,1,1
855.389,809.33,848.809,853.744,1,1,1,1,sergey978307200.0,1,1
861.969,804.395,847.164,847.164,1,1,1,1,sergey978307200.0,1,1
838.94,799.46,845.519,825.78,1,1,1,1,sergey978307200.0,1,1
843.874,804.395,838.94,837.295,1,1,1,1,sergey978307200.0,1,1
843.874,802.75,843.874,855.389,1,1,1,1,sergey978307200.0,1,1
861.969,810.975,847.164,858.679,1,1,1,1,sergey978307200.0,1,1
853.744,812.62,845.519,834.005,1,1,1,1,sergey978307200.0,1,1
840.584,807.685,847.164,822.49,1,1,1,1,sergey978307200.0,1,1
861.969,812.62,847.164,840.584,1,1,1,1,sergey978307200.0,1,1
852.099,809.33,848.809,868.549,1,1,1,1,sergey978307200.0,1,1
847.164,810.975,847.164,858.679,1,1,1,1,sergey978307200.0,1,1
845.519,807.685,850.454,843.874,1,1,1,1,sergey978307200.0,1,1
848.809,819.2,852.099,830.715,1,1,1,1,sergey978307200.0,1,1
850.454,812.62,847.164,835.65,1,1,1,1,sergey978307200.0,1,1
855.389,817.555,845.519,835.65,1,1,1,1,sergey978307200.0,1,1
822.49,814.265,842.229,835.65,1,1,1,1,sergey978307200.0,1,1
825.78,815.91,843.874,829.07,1,1,1,1,sergey978307200.0,1,1
848.809,819.2,848.809,848.809,1,1,1,1,sergey978307200.0,1,1
852.099,812.62,850.454,848.809,1,1,1,1,sergey978307200.0,1,1
842.229,815.91,847.164,814.265,1,1,1,1,sergey978307200.0,1,1
829.07,815.91,850.454,802.75,1,1,1,1,sergey978307200.0,1,1
830.715,815.91,848.809,837.295,1,1,1,1,sergey978307200.0,1,1
838.94,817.555,850.454,855.389,1,1,1,1,sergey978307200.0,1,1
855.389,817.555,852.099,842.229,1,1,1,1,sergey978307200.0,1,1
842.229,819.2,853.744,838.94,1,1,1,1,sergey978307200.0,1,1
820.845,822.49,855.389,815.91,1,1,1,1,sergey978307200.0,1,1
848.809,824.135,852.099,834.005,1,1,1,1,sergey978307200.0,1,1
853.744,827.425,853.744,848.809,1,1,1,1,sergey978307200.0,1,1
838.94,817.555,845.519,830.715,1,1,1,1,sergey978307200.0,1,1
845.519,820.845,847.164,843.874,1,1,1,1,sergey978307200.0,1,1
852.099,822.49,850.454,832.36,1,1,1,1,sergey978307200.0,1,1
853.744,815.91,850.454,847.164,1,1,1,1,sergey978307200.0,1,1
868.549,819.2,850.454,852.099,1,1,1,1,sergey978307200.0,1,1
845.519,814.265,850.454,837.295,1,1,1,1,sergey978307200.0,1,1
843.874,814.265,850.454,835.65,1,1,1,1,sergey978307200.0,1,1
860.324,817.555,848.809,843.874,1,1,1,1,sergey978307200.0,1,1
857.034,810.975,857.034,843.874,1,1,1,1,sergey978307200.0,1,1
847.164,814.265,852.099,848.809,1,1,1,1,sergey978307200.0,1,1
840.584,812.62,852.099,835.65,1,1,1,1,sergey978307200.0,1,1
838.94,815.91,852.099,840.584,1,1,1,1,sergey978307200.0,1,1
860.324,819.2,857.034,847.164,1,1,1,1,sergey978307200.0,1,1
837.295,806.04,852.099,855.389,1,1,1,1,sergey978307200.0,1,1
832.36,807.685,855.389,845.519,1,1,1,1,sergey978307200.0,1,1
822.49,812.62,855.389,835.65,1,1,1,1,sergey978307200.0,1,1
870.194,815.91,852.099,853.744,1,1,1,1,sergey978307200.0,1,1
850.454,812.62,857.034,852.099,1,1,1,1,sergey978307200.0,1,1
825.78,802.75,845.519,847.164,1,1,1,1,sergey978307200.0,1,1
824.135,810.975,852.099,827.425,1,1,1,1,sergey978307200.0,1,1
843.874,812.62,853.744,834.005,1,1,1,1,sergey978307200.0,1,1
845.519,812.62,853.744,853.744,1,1,1,1,sergey978307200.0,1,1
832.36,810.975,855.389,850.454,1,1,1,1,sergey978307200.0,1,1
825.78,806.04,855.389,837.295,1,1,1,1,sergey978307200.0,1,1
814.265,810.975,855.389,825.78,1,1,1,1,sergey978307200.0,1,1
829.07,814.265,857.034,840.584,1,1,1,1,sergey978307200.0,1,1
832.36,807.685,857.034,855.389,1,1,1,1,sergey978307200.0,1,1
817.555,810.975,853.744,835.65,1,1,1,1,sergey978307200.0,1,1
807.685,812.62,850.454,829.07,1,1,1,1,sergey978307200.0,1,1
838.94,809.33,852.099,845.519,1,1,1,1,sergey978307200.0,1,1
820.845,809.33,847.164,829.07,1,1,1,1,sergey978307200.0,1,1
814.265,802.75,845.519,825.78,1,1,1,1,sergey978307200.0,1,1
815.91,801.105,847.164,835.65,1,1,1,1,sergey978307200.0,1,1
835.65,809.33,845.519,840.584,1,1,1,1,sergey978307200.0,1,1
834.005,806.04,845.519,855.389,1,1,1,1,sergey978307200.0,1,1
819.2,799.46,853.744,853.744,1,1,1,1,sergey978307200.0,1,1
837.295,804.395,847.164,838.94,1,1,1,1,sergey978307200.0,1,1
837.295,806.04,845.519,840.584,1,1,1,1,sergey978307200.0,1,1
834.005,804.395,845.519,847.164,1,1,1,1,sergey978307200.0,1,1
834.005,809.33,843.874,852.099,1,1,1,1,sergey978307200.0,1,1
807.685,806.04,840.584,858.679,1,1,1,1,sergey978307200.0,1,1
825.78,807.685,843.874,843.874,1,1,1,1,sergey978307200.0,1,1
835.65,812.62,837.295,855.389,1,1,1,1,sergey978307200.0,1,1
840.584,810.975,842.229,863.614,1,1,1,1,sergey978307200.0,1,1
830.715,806.04,843.874,843.874,1,1,1,1,sergey978307200.0,1,1
799.46,804.395,838.94,852.099,1,1,1,1,sergey978307200.0,1,1
825.78,806.04,838.94,845.519,1,1,1,1,sergey978307200.0,1,1
852.099,812.62,843.874,852.099,1,1,1,1,sergey978307200.0,1,1
830.715,809.33,845.519,855.389,1,1,1,1,sergey978307200.0,1,1
815.91,810.975,845.519,835.65,1,1,1,1,sergey978307200.0,1,1
804.395,806.04,852.099,815.91,1,1,1,1,sergey978307200.0,1,1
842.229,812.62,845.519,847.164,1,1,1,1,sergey978307200.0,1,1
835.65,809.33,845.519,855.389,1,1,1,1,sergey978307200.0,1,1
843.874,804.395,847.164,848.809,1,1,1,1,sergey978307200.0,1,1
827.425,812.62,842.229,838.94,1,1,1,1,sergey978307200.0,1,1
822.49,804.395,847.164,843.874,1,1,1,1,sergey978307200.0,1,1
861.969,809.33,847.164,861.969,1,1,1,1,sergey978307200.0,1,1
843.874,812.62,837.295,863.614,1,1,1,1,sergey978307200.0,1,1
820.845,807.685,837.295,847.164,1,1,1,1,sergey978307200.0,1,1
832.36,812.62,845.519,834.005,1,1,1,1,sergey978307200.0,1,1
861.969,815.91,847.164,860.324,1,1,1,1,sergey978307200.0,1,1
857.034,810.975,847.164,857.034,1,1,1,1,sergey978307200.0,1,1
848.809,812.62,843.874,847.164,1,1,1,1,sergey978307200.0,1,1
827.425,809.33,842.229,861.969,1,1,1,1,sergey978307200.0,1,1
834.005,810.975,843.874,843.874,1,1,1,1,sergey978307200.0,1,1
837.295,810.975,845.519,855.389,1,1,1,1,sergey978307200.0,1,1
853.744,810.975,843.874,860.324,1,1,1,1,sergey978307200.0,1,1
819.2,814.265,847.164,843.874,1,1,1,1,sergey978307200.0,1,1
834.005,806.04,847.164,850.454,1,1,1,1,sergey978307200.0,1,1
875.129,815.91,842.229,868.549,1,1,1,1,sergey978307200.0,1,1
827.425,806.04,845.519,861.969,1,1,1,1,sergey978307200.0,1,1
834.005,812.62,845.519,860.324,1,1,1,1,sergey978307200.0,1,1
865.259,820.845,847.164,853.744,1,1,1,1,sergey978307200.0,1,1
812.62,804.395,853.744,866.904,1,1,1,1,sergey978307200.0,1,1
884.999,819.2,843.874,840.584,1,1,1,1,sergey978307200.0,1,1
865.259,810.975,838.94,845.519,1,1,1,1,sergey978307200.0,1,1
815.91,807.685,853.744,866.904,1,1,1,1,sergey978307200.0,1,1
847.164,817.555,850.454,830.715,1,1,1,1,sergey978307200.0,1,1
847.164,812.62,857.034,878.419,1,1,1,1,sergey978307200.0,1,1
868.549,815.91,853.744,865.259,1,1,1,1,sergey978307200.0,1,1
878.419,814.265,845.519,842.229,1,1,1,1,sergey978307200.0,1,1
876.774,814.265,852.099,855.389,1,1,1,1,sergey978307200.0,1,1
845.519,815.91,857.034,848.809,1,1,1,1,sergey978307200.0,1,1
863.614,814.265,850.454,850.454,1,1,1,1,sergey978307200.0,1,1
842.229,815.91,850.454,876.774,1,1,1,1,sergey978307200.0,1,1
845.519,810.975,850.454,853.744,1,1,1,1,sergey978307200.0,1,1
853.744,814.265,843.874,863.614,1,1,1,1,sergey978307200.0,1,1
880.064,815.91,850.454,871.839,1,1,1,1,sergey978307200.0,1,1
858.679,807.685,847.164,847.164,1,1,1,1,sergey978307200.0,1,1
848.809,809.33,847.164,829.07,1,1,1,1,sergey978307200.0,1,1
830.715,807.685,847.164,870.194,1,1,1,1,sergey978307200.0,1,1
