
858.679,853.744,572.453,863.614,1,1,4,1,olga978307200.0,16,5
873.484,847.164,572.453,873.484,1,1,4,1,olga978307200.0,16,5
853.744,850.454,572.453,860.324,1,1,4,1,olga978307200.0,16,5
852.099,834.005,151.338,858.679,1,1,4,1,olga978307200.0,16,5
850.454,843.874,888.289,865.259,1,1,4,1,olga978307200.0,16,5
852.099,847.164,993.568,868.549,1,1,4,1,olga978307200.0,16,5
853.744,847.164,783.01,845.519,1,1,4,1,olga978307200.0,16,5
847.164,842.229,783.01,840.584,1,1,4,1,olga978307200.0,16,5
857.034,840.584,783.01,850.454,1,1,4,1,olga978307200.0,16,5
861.969,837.295,888.289,871.839,1,1,4,1,olga978307200.0,16,5
865.259,838.94,1098.85,861.969,1,1,4,1,olga978307200.0,16,5
857.034,837.295,888.289,850.454,1,1,4,1,olga978307200.0,16,5
852.099,832.36,783.01,842.229,1,1,4,1,olga978307200.0,16,5
852.099,830.715,677.731,853.744,1,1,4,1,olga978307200.0,16,5
853.744,829.07,888.289,878.419,1,1,4,1,olga978307200.0,16,5
853.744,830.715,993.568,855.389,1,1,4,1,olga978307200.0,16,5
843.874,830.715,888.289,840.584,1,1,4,1,olga978307200.0,16,5
850.454,825.78,888.289,850.454,1,1,4,1,olga978307200.0,16,5
870.194,827.425,888.289,871.839,1,1,4,1,olga978307200.0,16,5
863.614,829.07,677.731,870.194,1,1,4,1,olga978307200.0,16,5
837.295,838.94,888.289,840.584,1,1,4,1,olga978307200.0,16,5
843.874,842.229,993.568,834.005,1,1,4,1,olga978307200.0,16,5
866.904,832.36,572.453,852.099,1,1,4,1,olga978307200.0,16,5
871.839,832.36,572.453,873.484,1,1,4,1,olga978307200.0,16,5
871.839,822.49,467.174,863.614,1,1,4,1,olga978307200.0,16,5
843.874,832.36,783.01,848.809,1,1,4,1,olga978307200.0,16,5
847.164,837.295,888.289,855.389,1,1,4,1,olga978307200.0,16,5
853.744,819.2,677.731,866.904,1,1,4,1,olga978307200.0,16,5
857.034,824.135,572.453,855.389,1,1,4,1,olga978307200.0,16,5
843.874,827.425,572.453,842.229,1,1,4,1,olga978307200.0,16,5
840.584,835.65,993.568,838.94,1,1,4,1,olga978307200.0,16,5
860.324,837.295,783.01,857.034,1,1,4,1,olga978307200.0,16,5
850.454,840.584,783.01,866.904,1,1,4,1,olga978307200.0,16,5
848.809,820.845,572.453,853.744,1,1,4,1,olga978307200.0,16,5
847.164,810.975,467.174,852.099,1,1,4,1,olga978307200.0,16,5
855.389,825.78,1309.4,861.969,1,1,4,1,olga978307200.0,16,5
863.614,817.555,835.65,891.579,1,1,4,1,olga978307200.0,16,5
848.809,827.425,783.01,876.774,1,1,4,1,olga978307200.0,16,5
850.454,830.715,730.371,838.94,1,1,4,1,olga978307200.0,16,5
848.809,824.135,677.731,843.874,1,1,4,1,olga978307200.0,16,5
861.969,827.425,940.928,852.099,1,1,4,1,olga978307200.0,16,5
853.744,820.845,835.65,863.614,1,1,4,1,olga978307200.0,16,5
843.874,825.78,835.65,860.324,1,1,4,1,olga978307200.0,16,5
857.034,827.425,783.01,845.519,1,1,4,1,olga978307200.0,16,5
860.324,815.91,783.01,855.389,1,1,4,1,olga978307200.0,16,5
861.969,817.555,677.731,878.419,1,1,4,1,olga978307200.0,16,5
847.164,825.78,730.371,873.484,1,1,4,1,olga978307200.0,16,5
834.005,820.845,888.289,858.679,1,1,4,1,olga978307200.0,16,5
838.94,837.295,1204.12,842.229,1,1,4,1,olga978307200.0,16,5
857.034,835.65,1046.21,863.614,1,1,4,1,olga978307200.0,16,5
860.324,830.715,730.371,865.259,1,1,4,1,olga978307200.0,16,5
848.809,834.005,730.371,857.034,1,1,4,1,olga978307200.0,16,5
852.099,829.07,613.577,861.969,1,1,4,1,olga978307200.0,16,5
848.809,832.36,1139.97,857.034,1,1,4,1,olga978307200.0,16,5
847.164,827.425,824.135,860.324,1,1,4,1,olga978307200.0,16,5
843.874,822.49,718.856,855.389,1,1,4,1,olga978307200.0,16,5
855.389,814.265,718.856,863.614,1,1,4,1,olga978307200.0,16,5
868.549,822.49,824.135,878.419,1,1,4,1,olga978307200.0,16,5
870.194,827.425,824.135,881.709,1,1,4,1,olga978307200.0,16,5
855.389,827.425,929.413,860.324,1,1,4,1,olga978307200.0,16,5
850.454,824.135,824.135,842.229,1,1,4,1,olga978307200.0,16,5
850.454,822.49,508.298,858.679,1,1,4,1,olga978307200.0,16,5
857.034,820.845,718.856,888.289,1,1,4,1,olga978307200.0,16,5
868.549,829.07,1034.69,886.644,1,1,4,1,olga978307200.0,16,5
855.389,832.36,1034.69,865.259,1,1,4,1,olga978307200.0,16,5
866.904,824.135,929.413,858.679,1,1,4,1,olga978307200.0,16,5
860.324,827.425,929.413,861.969,1,1,4,1,olga978307200.0,16,5
857.034,825.78,824.135,868.549,1,1,4,1,olga978307200.0,16,5
858.679,825.78,1034.69,868.549,1,1,4,1,olga978307200.0,16,5
853.744,827.425,1139.97,847.164,1,1,4,1,olga978307200.0,16,5
863.614,815.91,508.298,858.679,1,1,4,1,olga978307200.0,16,5
861.969,832.36,929.413,876.774,1,1,4,1,olga978307200.0,16,5
866.904,819.2,192.462,876.774,1,1,4,1,olga978307200.0,16,5
850.454,824.135,508.298,868.549,1,1,4,1,olga978307200.0,16,5
853.744,830.715,824.135,855.389,1,1,4,1,olga978307200.0,16,5
868.549,829.07,824.135,875.129,1,1,4,1,olga978307200.0,16,5
870.194,830.715,824.135,881.709,1,1,4,1,olga978307200.0,16,5
865.259,829.07,718.856,871.839,1,1,4,1,olga978307200.0,16,5
837.295,825.78,718.856,863.614,1,1,4,1,olga978307200.0,16,5
842.229,832.36,1139.97,838.94,1,1,4,1,olga978307200.0,16,5
855.389,835.65,1034.69,857.034,1,1,4,1,olga978307200.0,16,5
860.324,830.715,824.135,866.904,1,1,4,1,olga978307200.0,16,5
861.969,819.2,718.856,858.679,1,1,4,1,olga978307200.0,16,5
858.679,817.555,613.577,868.549,1,1,4,1,olga978307200.0,16,5
865.259,830.715,1139.97,875.129,1,1,4,1,olga978307200.0,16,5
865.259,832.36,929.413,883.354,1,1,4,1,olga978307200.0,16,5
847.164,827.425,824.135,868.549,1,1,4,1,olga978307200.0,16,5
847.164,827.425,824.135,860.324,1,1,4,1,olga978307200.0,16,5
865.259,819.2,718.856,866.904,1,1,4,1,olga978307200.0,16,5
871.839,832.36,1139.97,880.064,1,1,4,1,olga978307200.0,16,5
853.744,827.425,613.577,861.969,1,1,4,1,olga978307200.0,16,5
847.164,817.555,613.577,860.324,1,1,4,1,olga978307200.0,16,5
842.229,834.005,718.856,850.454,1,1,4,1,olga978307200.0,16,5
866.904,817.555,87.183,873.484,1,1,4,1,olga978307200.0,16,5
865.259,830.715,1034.69,873.484,1,1,4,1,olga978307200.0,16,5
858.679,830.715,718.856,857.034,1,1,4,1,olga978307200.0,16,5
866.904,832.36,718.856,850.454,1,1,4,1,olga978307200.0,16,5
863.614,832.36,718.856,866.904,1,1,4,1,olga978307200.0,16,5
860.324,834.005,824.135,871.839,1,1,4,1,olga978307200.0,16,5
840.584,838.94,718.856,845.519,1,1,4,1,olga978307200.0,16,5
845.519,832.36,718.856,861.969,1,1,4,1,olga978307200.0,16,5
845.519,838.94,929.413,861.969,1,1,4,1,olga978307200.0,16,5
855.389,832.36,929.413,873.484,1,1,4,1,olga978307200.0,16,5
848.809,822.49,508.298,865.259,1,1,4,1,olga978307200.0,16,5
848.809,832.36,718.856,845.519,1,1,4,1,olga978307200.0,16,5
860.324,825.78,508.298,852.099,1,1,4,1,olga978307200.0,16,5
870.194,834.005,718.856,873.484,1,1,4,1,olga978307200.0,16,5
866.904,840.584,929.413,880.064,1,1,4,1,olga978307200.0,16,5
852.099,834.005,718.856,863.614,1,1,4,1,olga978307200.0,16,5
852.099,840.584,718.856,857.034,1,1,4,1,olga978307200.0,16,5
863.614,840.584,718.856,865.259,1,1,4,1,olga978307200.0,16,5
873.484,835.65,718.856,878.419,1,1,4,1,olga978307200.0,16,5
852.099,840.584,929.413,863.614,1,1,4,1,olga978307200.0,16,5
847.164,838.94,718.856,853.744,1,1,4,1,olga978307200.0,16,5
852.099,838.94,718.856,866.904,1,1,4,1,olga978307200.0,16,5
863.614,835.65,718.856,875.129,1,1,4,1,olga978307200.0,16,5
878.419,827.425,508.298,880.064,1,1,4,1,olga978307200.0,16,5
853.744,825.78,824.135,861.969,1,1,4,1,olga978307200.0,16,5
842.229,829.07,929.413,848.809,1,1,4,1,olga978307200.0,16,5
861.969,842.229,824.135,863.614,1,1,4,1,olga978307200.0,16,5
870.194,842.229,824.135,876.774,1,1,4,1,olga978307200.0,16,5
868.549,824.135,508.298,868.549,1,1,4,1,olga978307200.0,16,5
855.389,829.07,1034.69,845.519,1,1,4,1,olga978307200.0,16,5
840.584,834.005,929.413,852.099,1,1,4,1,olga978307200.0,16,5
855.389,834.005,824.135,878.419,1,1,4,1,olga978307200.0,16,5
857.034,838.94,929.413,878.419,1,1,4,1,olga978307200.0,16,5
855.389,827.425,613.577,870.194,1,1,4,1,olga978307200.0,16,5
855.389,825.78,929.413,860.324,1,1,4,1,olga978307200.0,16,5
858.679,835.65,929.413,863.614,1,1,4,1,olga978307200.0,16,5
853.744,837.295,929.413,865.259,1,1,4,1,olga978307200.0,16,5
843.874,827.425,1034.69,850.454,1,1,4,1,olga978307200.0,16,5
852.099,827.425,824.135,840.584,1,1,4,1,olga978307200.0,16,5
858.679,822.49,1034.69,843.874,1,1,4,1,olga978307200.0,16,5
857.034,820.845,508.298,875.129,1,1,2,1,olga978307200.0,16,5
853.744,822.49,613.577,871.839,1,1,2,1,olga978307200.0,16,5
835.65,829.07,1034.69,848.809,1,1,2,1,olga978307200.0,16,5
847.164,829.07,824.135,852.099,1,1,2,1,olga978307200.0,16,5
857.034,827.425,824.135,863.614,1,1,2,1,olga978307200.0,16,5
850.454,834.005,824.135,863.614,1,1,2,1,olga978307200.0,16,5
850.454,827.425,613.577,852.099,1,1,2,1,olga978307200.0,16,5
853.744,827.425,613.577,857.034,1,1,2,1,olga978307200.0,16,5
848.809,837.295,1139.97,847.164,1,1,2,1,olga978307200.0,16,5
860.324,838.94,929.413,858.679,1,1,2,1,olga978307200.0,16,5
858.679,842.229,929.413,855.389,1,1,2,1,olga978307200.0,16,5
835.65,832.36,824.135,835.65,1,1,2,1,olga978307200.0,16,5
857.034,824.135,508.298,853.744,1,1,2,1,olga978307200.0,16,5
857.034,832.36,824.135,873.484,1,1,2,1,olga978307200.0,16,5
832.36,840.584,929.413,863.614,1,1,2,1,olga978307200.0,16,5
847.164,840.584,824.135,847.164,1,1,2,1,olga978307200.0,16,5
845.519,837.295,824.135,852.099,1,1,2,1,olga978307200.0,16,5
863.614,834.005,929.413,860.324,1,1,2,1,olga978307200.0,16,5
865.259,829.07,613.577,865.259,1,1,2,1,olga978307200.0,16,5
858.679,837.295,718.856,852.099,1,1,2,1,olga978307200.0,16,5
840.584,834.005,824.135,840.584,1,1,2,1,olga978307200.0,16,5
840.584,830.715,718.856,847.164,1,1,2,1,olga978307200.0,16,5
853.744,829.07,929.413,858.679,1,1,2,1,olga978307200.0,16,5
837.295,830.715,929.413,858.679,1,1,2,1,olga978307200.0,16,5
838.94,832.36,824.135,837.295,1,1,2,1,olga978307200.0,16,5
852.099,827.425,718.856,850.454,1,1,2,1,olga978307200.0,16,5
853.744,829.07,1034.69,858.679,1,1,2,1,olga978307200.0,16,5
860.324,817.555,403.02,865.259,1,1,2,1,olga978307200.0,16,5
853.744,830.715,929.413,850.454,1,1,2,1,olga978307200.0,16,5
842.229,824.135,824.135,848.809,1,1,2,1,olga978307200.0,16,5
845.519,830.715,1245.25,855.389,1,1,2,1,olga978307200.0,16,5
852.099,829.07,824.135,866.904,1,1,2,1,olga978307200.0,16,5
838.94,830.715,1034.69,853.744,1,1,2,1,olga978307200.0,16,5
845.519,822.49,824.135,852.099,1,1,2,1,olga978307200.0,16,5
848.809,824.135,1034.69,871.839,1,1,2,1,olga978307200.0,16,5
838.94,822.49,1245.25,868.549,1,1,2,1,olga978307200.0,16,5
847.164,822.49,1034.69,860.324,1,1,2,1,olga978307200.0,16,5
842.229,830.715,1034.69,845.519,1,1,2,1,olga978307200.0,16,5
845.519,824.135,1034.69,824.135,1,1,2,1,olga978307200.0,16,5
855.389,825.78,1034.69,848.809,1,1,2,1,olga978307200.0,16,5
842.229,827.425,1245.25,858.679,1,1,2,1,olga978307200.0,16,5
842.229,820.845,824.135,842.229,1,1,2,1,olga978307200.0,16,5
843.874,819.2,824.135,842.229,1,1,2,1,olga978307200.0,16,5
848.809,820.845,824.135,852.099,1,1,2,1,olga978307200.0,16,5
852.099,822.49,613.577,873.484,1,1,2,1,olga978307200.0,16,5
847.164,834.005,1455.81,861.969,1,1,2,1,olga978307200.0,16,5
843.874,827.425,1034.69,848.809,1,1,2,1,olga978307200.0,16,5
853.744,829.07,1034.69,857.034,1,1,2,1,olga978307200.0,16,5
855.389,835.65,1092.27,868.549,1,1,2,1,olga978307200.0,16,5
865.259,827.425,881.709,873.484,1,1,2,1,olga978307200.0,16,5
858.679,820.845,1092.27,860.324,1,1,2,1,olga978307200.0,16,5
855.389,822.49,1513.38,853.744,1,1,2,1,olga978307200.0,16,5
858.679,825.78,1513.38,853.744,1,1,2,1,olga978307200.0,16,5
852.099,819.2,1092.27,873.484,1,1,2,1,olga978307200.0,16,5
847.164,820.845,1513.38,863.614,1,1,2,1,olga978307200.0,16,5
845.519,812.62,1092.27,855.389,1,1,2,1,olga978307200.0,16,5
861.969,822.49,1302.82,868.549,1,1,2,1,olga978307200.0,16,5
868.549,834.005,1302.82,881.709,1,1,2,1,olga978307200.0,16,5
878.419,824.135,460.594,891.579,1,1,2,1,olga978307200.0,16,5
866.904,847.164,1302.82,847.164,1,1,2,1,olga978307200.0,16,5
860.324,825.78,671.152,861.969,1,1,2,1,olga978307200.0,16,5
871.839,825.78,1092.27,876.774,1,1,2,1,olga978307200.0,16,5
865.259,829.07,1092.27,878.419,1,1,2,1,olga978307200.0,16,5
850.454,819.2,671.152,883.354,1,1,2,1,olga978307200.0,16,5
847.164,827.425,1092.27,848.809,1,1,2,1,olga978307200.0,16,5
857.034,819.2,1302.82,858.679,1,1,2,1,olga978307200.0,16,5
858.679,824.135,1513.38,863.614,1,1,2,1,olga978307200.0,16,5
847.164,820.845,1092.27,863.614,1,1,2,1,olga978307200.0,16,5
837.295,820.845,1092.27,857.034,1,1,2,1,olga978307200.0,16,5
835.65,825.78,1302.82,845.519,1,1,2,1,olga978307200.0,16,5
866.904,801.105,460.594,876.774,1,1,2,1,olga978307200.0,16,5
860.324,815.91,1302.82,873.484,1,1,2,1,olga978307200.0,16,5
855.389,827.425,1092.27,853.744,1,1,2,1,olga978307200.0,16,5
855.389,830.715,881.709,847.164,1,1,2,1,olga978307200.0,16,5
858.679,834.005,1092.27,857.034,1,1,2,1,olga978307200.0,16,5
866.904,825.78,1092.27,881.709,1,1,2,1,olga978307200.0,16,5
842.229,825.78,1092.27,866.904,1,1,2,1,olga978307200.0,16,5
834.005,827.425,1092.27,845.519,1,1,2,1,olga978307200.0,16,5
838.94,827.425,881.709,850.454,1,1,2,1,olga978307200.0,16,5
853.744,835.65,1092.27,861.969,1,1,2,1,olga978307200.0,16,5
871.839,825.78,460.594,871.839,1,1,2,1,olga978307200.0,16,5
865.259,822.49,881.709,863.614,1,1,2,1,olga978307200.0,16,5
861.969,820.845,1092.27,852.099,1,1,2,1,olga978307200.0,16,5
857.034,820.845,671.152,876.774,1,1,2,1,olga978307200.0,16,5
858.679,830.715,881.709,884.999,1,1,2,1,olga978307200.0,16,5
860.324,832.36,881.709,858.679,1,1,2,1,olga978307200.0,16,5
855.389,825.78,460.594,848.809,1,1,2,1,olga978307200.0,16,5
853.744,832.36,881.709,852.099,1,1,2,1,olga978307200.0,16,5
852.099,835.65,881.709,876.774,1,1,2,1,olga978307200.0,16,5
850.454,835.65,881.709,873.484,1,1,2,1,olga978307200.0,16,5
861.969,835.65,881.709,857.034,1,1,2,1,olga978307200.0,16,5
855.389,827.425,881.709,845.519,1,1,2,1,olga978307200.0,16,5
868.549,820.845,881.709,857.034,1,1,2,1,olga978307200.0,16,5
861.969,829.07,1092.27,861.969,1,1,2,1,olga978307200.0,16,5
850.454,829.07,881.709,845.519,1,1,2,1,olga978307200.0,16,5
838.94,829.07,671.152,832.36,1,1,2,1,olga978307200.0,16,5
843.874,832.36,671.152,855.389,1,1,2,1,olga978307200.0,16,5
855.389,825.78,565.873,873.484,1,1,4,1,olga978307200.0,16,5
863.614,832.36,1092.27,858.679,1,1,4,1,olga978307200.0,16,5
860.324,830.715,776.43,853.744,1,1,4,1,olga978307200.0,16,5
853.744,832.36,671.152,848.809,1,1,4,1,olga978307200.0,16,5
863.614,835.65,565.873,868.549,1,1,4,1,olga978307200.0,16,5
866.904,827.425,565.873,873.484,1,1,4,1,olga978307200.0,16,5
855.389,815.91,565.873,863.614,1,1,4,1,olga978307200.0,16,5
853.744,830.715,881.709,857.034,1,1,4,1,olga978307200.0,16,5
847.164,830.715,986.988,857.034,1,1,4,1,olga978307200.0,16,5
860.324,827.425,776.43,870.194,1,1,4,1,olga978307200.0,16,5
871.839,835.65,776.43,861.969,1,1,4,1,olga978307200.0,16,5
861.969,807.685,355.315,860.324,1,1,4,1,olga978307200.0,16,5
861.969,810.975,460.594,866.904,1,1,4,1,olga978307200.0,16,5
853.744,825.78,881.709,865.259,1,1,4,1,olga978307200.0,16,5
857.034,827.425,881.709,871.839,1,1,4,1,olga978307200.0,16,5
860.324,825.78,671.152,866.904,1,1,4,1,olga978307200.0,16,5
857.034,814.265,881.709,857.034,1,1,4,1,olga978307200.0,16,5
865.259,815.91,1092.27,863.614,1,1,4,1,olga978307200.0,16,5
847.164,825.78,671.152,868.549,1,1,4,1,olga978307200.0,16,5
850.454,835.65,881.709,857.034,1,1,4,1,olga978307200.0,16,5
848.809,840.584,881.709,852.099,1,1,4,1,olga978307200.0,16,5
858.679,822.49,250.037,860.324,1,1,4,1,olga978307200.0,16,5
857.034,830.715,1092.27,860.324,1,1,4,1,olga978307200.0,16,5
853.744,824.135,671.152,870.194,1,1,4,1,olga978307200.0,16,5
848.809,822.49,671.152,853.744,1,1,4,1,olga978307200.0,16,5
855.389,820.845,671.152,850.454,1,1,4,1,olga978307200.0,16,5
870.194,822.49,881.709,861.969,1,1,4,1,olga978307200.0,16,5
868.549,822.49,671.152,870.194,1,1,4,1,olga978307200.0,16,5
853.744,819.2,671.152,860.324,1,1,4,1,olga978307200.0,16,5
838.94,814.265,671.152,855.389,1,1,4,1,olga978307200.0,16,5
837.295,824.135,881.709,860.324,1,1,4,1,olga978307200.0,16,5
852.099,829.07,881.709,865.259,1,1,4,1,olga978307200.0,16,5
848.809,824.135,881.709,868.549,1,1,4,1,olga978307200.0,16,5
852.099,824.135,776.43,843.874,1,1,4,1,olga978307200.0,16,5
858.679,824.135,671.152,850.454,1,1,4,1,olga978307200.0,16,5
865.259,824.135,881.709,868.549,1,1,4,1,olga978307200.0,16,5
857.034,820.845,1197.55,871.839,1,1,4,1,olga978307200.0,16,5
860.324,815.91,776.43,866.904,1,1,4,1,olga978307200.0,16,5
850.454,820.845,881.709,870.194,1,1,4,1,olga978307200.0,16,5
860.324,825.78,1092.27,873.484,1,1,4,1,olga978307200.0,16,5
871.839,827.425,881.709,876.774,1,1,4,1,olga978307200.0,16,5
855.389,814.265,881.709,850.454,1,1,4,1,olga978307200.0,16,5
855.389,809.33,881.709,845.519,1,1,4,1,olga978307200.0,16,5
866.904,819.2,881.709,861.969,1,1,4,1,olga978307200.0,16,5
865.259,827.425,986.988,866.904,1,1,4,1,olga978307200.0,16,5
850.454,824.135,881.709,871.839,1,1,4,1,olga978307200.0,16,5
858.679,827.425,881.709,857.034,1,1,4,1,olga978307200.0,16,5
855.389,830.715,986.988,847.164,1,1,4,1,olga978307200.0,16,5
865.259,824.135,986.988,865.259,1,1,4,1,olga978307200.0,16,5
863.614,827.425,986.988,871.839,1,1,4,1,olga978307200.0,16,5
850.454,834.005,986.988,845.519,1,1,4,1,olga978307200.0,16,5
863.614,820.845,355.315,847.164,1,1,4,1,olga978307200.0,16,5
880.064,815.91,565.873,866.904,1,1,4,1,olga978307200.0,16,5
866.904,830.715,776.43,863.614,1,1,4,1,olga978307200.0,16,5
848.809,819.2,565.873,865.259,1,1,4,1,olga978307200.0,16,5
847.164,824.135,776.43,845.519,1,1,4,1,olga978307200.0,16,5
858.679,822.49,565.873,852.099,1,1,4,1,olga978307200.0,16,5
873.484,814.265,565.873,871.839,1,1,4,1,olga978307200.0,16,5
853.744,829.07,565.873,870.194,1,1,4,1,olga978307200.0,16,5
834.005,835.65,986.988,847.164,1,1,4,1,olga978307200.0,16,5
840.584,824.135,565.873,840.584,1,1,4,1,olga978307200.0,16,5
865.259,825.78,565.873,857.034,1,1,4,1,olga978307200.0,16,5
878.419,824.135,355.315,883.354,1,1,4,1,olga978307200.0,16,5
860.324,819.2,355.315,876.774,1,1,4,1,olga978307200.0,16,5
855.389,825.78,881.709,852.099,1,1,4,1,olga978307200.0,16,5
845.519,824.135,776.43,837.295,1,1,4,1,olga978307200.0,16,5
866.904,819.2,776.43,860.324,1,1,4,1,olga978307200.0,16,5
868.549,819.2,671.152,871.839,1,1,4,1,olga978307200.0,16,5
845.519,815.91,671.152,853.744,1,1,4,1,olga978307200.0,16,5
855.389,830.715,881.709,855.389,1,1,4,1,olga978307200.0,16,5
852.099,834.005,881.709,860.324,1,1,4,1,olga978307200.0,16,5
857.034,840.584,1092.27,866.904,1,1,4,1,olga978307200.0,16,5
863.614,820.845,355.315,857.034,1,1,4,1,olga978307200.0,16,5
852.099,819.2,671.152,857.034,1,1,4,1,olga978307200.0,16,5
855.389,829.07,1092.27,853.744,1,1,4,1,olga978307200.0,16,5
858.679,829.07,776.43,871.839,1,1,4,1,olga978307200.0,16,5
860.324,819.2,986.988,876.774,1,1,4,1,olga978307200.0,16,5
857.034,815.91,881.709,858.679,1,1,4,1,olga978307200.0,16,5
860.324,817.555,776.43,843.874,1,1,4,1,olga978307200.0,16,5
866.904,817.555,776.43,876.774,1,1,4,1,olga978307200.0,16,5
865.259,817.555,940.928,873.484,1,1,4,1,olga978307200.0,16,5
853.744,809.33,835.65,857.034,1,1,4,1,olga978307200.0,16,5
847.164,825.78,940.928,848.809,1,1,4,1,olga978307200.0,16,5
852.099,822.49,1046.21,842.229,1,1,4,1,olga978307200.0,16,5
852.099,810.975,519.813,873.484,1,1,4,1,olga978307200.0,16,5
853.744,825.78,730.371,866.904,1,1,4,1,olga978307200.0,16,5
848.809,819.2,730.371,857.034,1,1,4,1,olga978307200.0,16,5
858.679,809.33,519.813,860.324,1,1,4,1,olga978307200.0,16,5
860.324,812.62,1256.77,863.614,1,1,4,1,olga978307200.0,16,5
861.969,807.685,625.092,871.839,1,1,4,1,olga978307200.0,16,5
847.164,815.91,730.371,860.324,1,1,4,1,olga978307200.0,16,5
850.454,825.78,730.371,848.809,1,1,4,1,olga978307200.0,16,5
860.324,819.2,730.371,857.034,1,1,4,1,olga978307200.0,16,5
858.679,812.62,730.371,863.614,1,1,4,1,olga978307200.0,16,5
860.324,829.07,730.371,857.034,1,1,4,1,olga978307200.0,16,5
852.099,820.845,730.371,845.519,1,1,4,1,olga978307200.0,16,5
850.454,825.78,625.092,850.454,1,1,4,1,olga978307200.0,16,5
860.324,824.135,730.371,861.969,1,1,4,1,olga978307200.0,16,5
853.744,820.845,835.65,863.614,1,1,4,1,olga978307200.0,16,5
853.744,820.845,835.65,855.389,1,1,4,1,olga978307200.0,16,5
861.969,815.91,835.65,852.099,1,1,4,1,olga978307200.0,16,5
857.034,815.91,835.65,868.549,1,1,4,1,olga978307200.0,16,5
853.744,812.62,940.928,866.904,1,1,4,1,olga978307200.0,16,5
861.969,804.395,519.813,866.904,1,1,4,1,olga978307200.0,16,5
858.679,806.04,730.371,863.614,1,1,4,1,olga978307200.0,16,5
857.034,810.975,835.65,863.614,1,1,4,1,olga978307200.0,16,5
855.389,807.685,730.371,878.419,1,1,4,1,olga978307200.0,16,5
852.099,806.04,730.371,868.549,1,1,4,1,olga978307200.0,16,5
843.874,806.04,730.371,838.94,1,1,4,1,olga978307200.0,16,5
845.519,812.62,730.371,842.229,1,1,4,1,olga978307200.0,16,5
840.584,834.005,1151.49,855.389,1,1,4,1,olga978307200.0,16,5
832.36,822.49,835.65,858.679,1,1,4,1,olga978307200.0,16,5
843.874,812.62,730.371,858.679,1,1,4,1,olga978307200.0,16,5
855.389,809.33,519.813,853.744,1,1,4,1,olga978307200.0,16,5
865.259,810.975,519.813,873.484,1,1,4,1,olga978307200.0,16,5
852.099,822.49,1046.21,875.129,1,1,4,1,olga978307200.0,16,5
843.874,820.845,730.371,848.809,1,1,4,1,olga978307200.0,16,5
843.874,820.845,730.371,840.584,1,1,4,1,olga978307200.0,16,5
861.969,827.425,835.65,850.454,1,1,4,1,olga978307200.0,16,5
858.679,819.2,730.371,868.549,1,1,4,1,olga978307200.0,16,5
845.519,814.265,625.092,875.129,1,1,4,1,olga978307200.0,16,5
834.005,827.425,1046.21,850.454,1,1,4,1,olga978307200.0,16,5
832.36,820.845,940.928,837.295,1,1,4,1,olga978307200.0,16,5
852.099,824.135,835.65,865.259,1,1,4,1,olga978307200.0,16,5
857.034,822.49,835.65,873.484,1,1,4,1,olga978307200.0,16,5
853.744,814.265,309.256,866.904,1,1,4,1,olga978307200.0,16,5
853.744,825.78,625.092,863.614,1,1,4,1,olga978307200.0,16,5
852.099,827.425,940.928,861.969,1,1,4,1,olga978307200.0,16,5
857.034,829.07,940.928,865.259,1,1,4,1,olga978307200.0,16,5
853.744,825.78,940.928,858.679,1,1,2,1,olga978307200.0,16,5
834.005,824.135,940.928,858.679,1,1,2,1,olga978307200.0,16,5
830.715,837.295,1151.49,840.584,1,1,2,1,olga978307200.0,16,5
847.164,824.135,730.371,858.679,1,1,2,1,olga978307200.0,16,5
834.005,825.78,1151.49,870.194,1,1,2,1,olga978307200.0,16,5
845.519,819.2,519.813,853.744,1,1,2,1,olga978307200.0,16,5
848.809,822.49,519.813,860.324,1,1,2,1,olga978307200.0,16,5
834.005,834.005,1151.49,861.969,1,1,2,1,olga978307200.0,16,5
857.034,835.65,730.371,873.484,1,1,2,1,olga978307200.0,16,5
850.454,840.584,940.928,857.034,1,1,2,1,olga978307200.0,16,5
832.36,829.07,730.371,847.164,1,1,2,1,olga978307200.0,16,5
842.229,827.425,730.371,848.809,1,1,2,1,olga978307200.0,16,5
861.969,830.715,730.371,861.969,1,1,2,1,olga978307200.0,16,5
850.454,837.295,940.928,857.034,1,1,2,1,olga978307200.0,16,5
847.164,827.425,940.928,843.874,1,1,2,1,olga978307200.0,16,5
850.454,825.78,940.928,842.229,1,1,2,1,olga978307200.0,16,5
848.809,824.135,835.65,861.969,1,1,2,1,olga978307200.0,16,5
863.614,810.975,467.174,881.709,1,1,2,1,olga978307200.0,16,5
857.034,825.78,783.01,865.259,1,1,2,1,olga978307200.0,16,5
838.94,835.65,835.65,845.519,1,1,2,1,olga978307200.0,16,5
838.94,834.005,888.289,850.454,1,1,2,1,olga978307200.0,16,5
861.969,834.005,888.289,870.194,1,1,2,1,olga978307200.0,16,5
858.679,820.845,730.371,870.194,1,1,2,1,olga978307200.0,16,5
855.389,827.425,677.731,857.034,1,1,2,1,olga978307200.0,16,5
855.389,832.36,783.01,852.099,1,1,2,1,olga978307200.0,16,5
857.034,830.715,835.65,857.034,1,1,2,1,olga978307200.0,16,5
866.904,829.07,730.371,863.614,1,1,2,1,olga978307200.0,16,5
