
916.254,837.295,858.679,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,817.555,860.324,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,812.62,848.809,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,820.845,852.099,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,830.715,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,824.135,860.324,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,810.975,857.034,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,817.555,850.454,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,824.135,850.454,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,825.78,861.969,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,817.555,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,810.975,852.099,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,824.135,853.744,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,832.36,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,822.49,858.679,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,814.265,853.744,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,815.91,852.099,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,820.845,857.034,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,822.49,861.969,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,807.685,853.744,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,809.33,855.389,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,819.2,857.034,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,829.07,857.034,973.828,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,815.91,858.679,973.828,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,810.975,847.164,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,820.845,850.454,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,830.715,858.679,973.828,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,830.715,858.679,973.828,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,814.265,848.809,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,815.91,848.809,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,820.845,858.679,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
942.573,830.715,866.904,973.828,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,822.49,866.904,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,812.62,860.324,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,819.2,853.744,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,829.07,858.679,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,825.78,860.324,947.508,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,812.62,857.034,842.229,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,817.555,858.679,842.229,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,825.78,861.969,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,829.07,863.614,947.508,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,820.845,853.744,894.869,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,815.91,861.969,842.229,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,825.78,860.324,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,837.295,863.614,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,829.07,865.259,894.869,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,814.265,850.454,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,819.2,850.454,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,830.715,861.969,894.869,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,829.07,871.839,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,814.265,868.549,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,807.685,866.904,789.59,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,820.845,863.614,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,825.78,863.614,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,814.265,876.774,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,801.105,871.839,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,804.395,870.194,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,814.265,871.839,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,819.2,868.549,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,807.685,866.904,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,809.33,858.679,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,815.91,861.969,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,824.135,861.969,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,810.975,861.969,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,807.685,850.454,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,817.555,855.389,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,824.135,865.259,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,824.135,860.324,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,812.62,861.969,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,812.62,860.324,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,822.49,860.324,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
968.893,822.49,860.324,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,809.33,853.744,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,809.33,852.099,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,817.555,855.389,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,824.135,858.679,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,815.91,857.034,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,807.685,853.744,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,810.975,850.454,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,822.49,861.969,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,824.135,863.614,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,810.975,855.389,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,812.62,848.809,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,812.62,855.389,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,824.135,853.744,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,817.555,852.099,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,812.62,850.454,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,819.2,848.809,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,820.845,845.519,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,824.135,852.099,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,812.62,860.324,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,810.975,861.969,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,824.135,863.614,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,825.78,865.259,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,819.2,855.389,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
784.655,809.33,855.389,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,812.62,861.969,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,824.135,855.389,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,820.845,850.454,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,812.62,848.809,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,814.265,848.809,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,825.78,853.744,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,830.715,850.454,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,817.555,853.744,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,809.33,850.454,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,815.91,857.034,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,824.135,868.549,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,817.555,863.614,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,809.33,855.389,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,812.62,848.809,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,819.2,858.679,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,824.135,861.969,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,819.2,858.679,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,810.975,852.099,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,817.555,845.519,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,824.135,858.679,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,817.555,853.744,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,814.265,843.874,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,822.49,848.809,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,827.425,860.324,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
942.573,822.49,865.259,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,814.265,860.324,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,814.265,852.099,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,822.49,857.034,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
942.573,830.715,868.549,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,815.91,865.259,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,814.265,852.099,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,819.2,852.099,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,825.78,865.259,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,820.845,865.259,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,809.33,855.389,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,806.04,848.809,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,809.33,857.034,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
942.573,829.07,865.259,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,824.135,860.324,720.501,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,825.78,852.099,720.501,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,830.715,845.519,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
942.573,834.005,850.454,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
942.573,829.07,848.809,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,824.135,838.94,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,822.49,837.295,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,829.07,840.584,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,830.715,845.519,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,817.555,842.229,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,815.91,840.584,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,820.845,845.519,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,825.78,845.519,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,817.555,842.229,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,810.975,835.65,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,820.845,835.65,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,829.07,845.519,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
942.573,825.78,843.874,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,810.975,837.295,799.46,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,815.91,842.229,799.46,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,824.135,848.809,852.099,2,1,1,2,stas30.08beforelanch978307200.0,14,3
968.893,825.78,853.744,904.739,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,809.33,857.034,852.099,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,806.04,850.454,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,812.62,847.164,852.099,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,827.425,843.874,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,827.425,847.164,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,814.265,843.874,852.099,2,1,1,2,stas30.08beforelanch978307200.0,14,3
863.614,819.2,847.164,852.099,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,827.425,858.679,904.739,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,825.78,855.389,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,815.91,858.679,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
804.395,814.265,853.744,773.14,2,1,1,2,stas30.08beforelanch978307200.0,14,3
850.454,819.2,850.454,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
929.413,827.425,855.389,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
896.514,820.845,850.454,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
817.555,812.62,848.809,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
824.135,817.555,847.164,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
883.354,829.07,850.454,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,830.715,855.389,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
824.135,817.555,843.874,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,817.555,837.295,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
843.874,827.425,845.519,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,834.005,852.099,931.058,2,1,1,2,stas30.08beforelanch978307200.0,14,3
876.774,820.845,852.099,878.419,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,815.91,845.519,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
830.715,819.2,852.099,825.78,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,827.425,858.679,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,830.715,860.324,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,814.265,848.809,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,817.555,847.164,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,825.78,852.099,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,830.715,855.389,954.088,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,822.49,850.454,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
779.72,820.845,842.229,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
779.72,824.135,847.164,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,832.36,858.679,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,825.78,858.679,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,815.91,848.809,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,822.49,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,825.78,858.679,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,829.07,858.679,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,814.265,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,817.555,842.229,796.17,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,827.425,852.099,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
937.638,834.005,863.614,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,820.845,863.614,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,814.265,852.099,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,820.845,848.809,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,827.425,860.324,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
937.638,830.715,860.324,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,819.2,855.389,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,815.91,857.034,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,822.49,858.679,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
963.958,830.715,860.324,954.088,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,827.425,858.679,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,822.49,853.744,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,825.78,858.679,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,820.845,865.259,954.088,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,819.2,863.614,954.088,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,815.91,858.679,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,817.555,860.324,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,822.49,861.969,954.088,2,1,1,2,stas30.08beforelanch978307200.0,14,3
963.958,824.135,860.324,980.408,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,815.91,853.744,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,815.91,850.454,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,819.2,852.099,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,827.425,857.034,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,820.845,861.969,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,810.975,861.969,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,812.62,863.614,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,824.135,858.679,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,830.715,855.389,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,817.555,847.164,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,819.2,840.584,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,822.49,853.744,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,825.78,861.969,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,820.845,863.614,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
753.401,815.91,861.969,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
753.401,817.555,858.679,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,827.425,861.969,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,822.49,861.969,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
753.401,809.33,853.744,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
753.401,812.62,852.099,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,824.135,860.324,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,830.715,863.614,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,820.845,863.614,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,814.265,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,817.555,852.099,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,827.425,860.324,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,822.49,863.614,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,812.62,855.389,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,815.91,852.099,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,824.135,857.034,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,830.715,863.614,954.088,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,820.845,861.969,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,817.555,850.454,848.809,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,824.135,848.809,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,835.65,855.389,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,830.715,853.744,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,817.555,838.94,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,817.555,847.164,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,825.78,861.969,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,829.07,866.904,901.449,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,819.2,857.034,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,817.555,845.519,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,820.845,853.744,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,830.715,863.614,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,824.135,863.614,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,819.2,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,817.555,852.099,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,822.49,855.389,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,822.49,860.324,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,810.975,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,814.265,847.164,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,822.49,858.679,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,830.715,848.809,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,814.265,855.389,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,809.33,861.969,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,812.62,863.614,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,822.49,868.549,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,819.2,857.034,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,815.91,847.164,769.85,2,1,1,2,stas30.08beforelanch978307200.0,14,3
806.04,820.845,848.809,769.85,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,829.07,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
937.638,835.65,853.744,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,819.2,852.099,769.85,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,814.265,853.744,769.85,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,815.91,857.034,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,825.78,860.324,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,822.49,860.324,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,812.62,857.034,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,817.555,855.389,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,822.49,853.744,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
937.638,824.135,858.679,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,819.2,858.679,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,817.555,857.034,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
858.679,825.78,860.324,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
911.319,827.425,863.614,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,819.2,858.679,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,814.265,852.099,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,815.91,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,824.135,858.679,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,819.2,861.969,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,814.265,857.034,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,820.845,850.454,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,827.425,852.099,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
937.638,834.005,857.034,927.768,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,815.91,858.679,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,812.62,852.099,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,815.91,853.744,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,819.2,857.034,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,814.265,858.679,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,806.04,853.744,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
832.36,814.265,853.744,822.49,2,1,1,2,stas30.08beforelanch978307200.0,14,3
884.999,825.78,860.324,875.129,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,832.36,858.679,921.188,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,820.845,850.454,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
810.975,822.49,845.519,763.27,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,829.07,850.454,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
916.254,832.36,853.744,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
889.934,822.49,847.164,868.549,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,815.91,855.389,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
837.295,819.2,861.969,815.91,2,1,1,2,stas30.08beforelanch978307200.0,14,3
