
865.259,829.07,779.72,829.07,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,827.425,569.163,855.389,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,827.425,569.163,896.514,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,1200.83,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
865.259,834.005,1200.83,834.005,1,1,4,1,peter sokolnikov978307200.0,0,1
865.259,834.005,779.72,848.809,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,569.163,883.354,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,830.715,779.72,894.869,1,1,4,1,peter sokolnikov978307200.0,0,1
865.259,830.715,990.278,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,825.78,569.163,852.099,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,829.07,358.605,873.484,1,1,4,1,peter sokolnikov978307200.0,0,1
733.661,827.425,0.0,901.449,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,631.672,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,832.36,631.672,842.229,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,834.005,421.114,861.969,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,834.005,210.557,886.644,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,834.005,210.557,881.709,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,837.295,631.672,832.36,1,1,4,1,peter sokolnikov978307200.0,0,1
865.259,834.005,631.672,852.099,1,1,4,1,peter sokolnikov978307200.0,0,1
838.94,838.94,631.672,868.549,1,1,4,1,peter sokolnikov978307200.0,0,1
786.3,835.65,421.114,883.354,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,837.295,1052.79,829.07,1,1,4,1,peter sokolnikov978307200.0,0,1
891.579,834.005,842.229,825.78,1,1,4,1,peter sokolnikov978307200.0,0,1
865.259,830.715,631.672,845.519,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,832.36,526.393,881.709,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,832.36,842.229,857.034,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,834.005,842.229,815.91,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,421.114,835.65,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,830.715,421.114,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
707.341,829.07,421.114,873.484,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,832.36,842.229,832.36,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,829.07,842.229,843.874,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,830.715,736.951,863.614,1,1,4,1,peter sokolnikov978307200.0,0,1
759.98,830.715,736.951,898.159,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,832.36,1158.07,865.259,1,1,4,1,peter sokolnikov978307200.0,0,1
865.259,832.36,1052.79,842.229,1,1,4,1,peter sokolnikov978307200.0,0,1
865.259,832.36,736.951,860.324,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,835.65,736.951,898.159,1,1,4,1,peter sokolnikov978307200.0,0,1
812.62,837.295,947.508,899.804,1,1,4,1,peter sokolnikov978307200.0,0,1
917.899,840.584,1368.62,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
909.674,838.94,736.951,855.389,1,1,4,1,peter sokolnikov978307200.0,0,1
880.064,838.94,631.672,868.549,1,1,4,1,peter sokolnikov978307200.0,0,1
787.945,837.295,631.672,891.579,1,1,4,1,peter sokolnikov978307200.0,0,1
881.709,838.94,842.229,847.164,1,1,4,1,peter sokolnikov978307200.0,0,1
906.384,837.295,736.951,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
878.419,838.94,842.229,847.164,1,1,4,1,peter sokolnikov978307200.0,0,1
804.395,840.584,736.951,878.419,1,1,4,1,peter sokolnikov978307200.0,0,1
827.425,837.295,947.508,855.389,1,1,4,1,peter sokolnikov978307200.0,0,1
919.544,838.94,1263.34,812.62,1,1,4,1,peter sokolnikov978307200.0,0,1
886.644,834.005,526.393,834.005,1,1,4,1,peter sokolnikov978307200.0,0,1
840.584,832.36,526.393,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
763.27,829.07,631.672,873.484,1,1,4,1,peter sokolnikov978307200.0,0,1
863.614,832.36,1052.79,814.265,1,1,4,1,peter sokolnikov978307200.0,0,1
881.709,832.36,842.229,819.2,1,1,4,1,peter sokolnikov978307200.0,0,1
858.679,830.715,842.229,843.874,1,1,4,1,peter sokolnikov978307200.0,0,1
781.365,829.07,631.672,886.644,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,827.425,842.229,870.194,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,829.07,1052.79,834.005,1,1,4,1,peter sokolnikov978307200.0,0,1
781.365,829.07,1052.79,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
728.726,830.715,842.229,880.064,1,1,4,1,peter sokolnikov978307200.0,0,1
728.726,829.07,842.229,891.579,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,832.36,1263.34,845.519,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,830.715,631.672,852.099,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,829.07,631.672,875.129,1,1,4,1,peter sokolnikov978307200.0,0,1
728.726,829.07,421.114,903.094,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,832.36,1052.79,855.389,1,1,4,1,peter sokolnikov978307200.0,0,1
860.324,832.36,1052.79,835.65,1,1,4,1,peter sokolnikov978307200.0,0,1
860.324,830.715,842.229,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,830.715,631.672,880.064,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,829.07,631.672,868.549,1,1,4,1,peter sokolnikov978307200.0,0,1
912.964,834.005,1052.79,819.2,1,1,4,1,peter sokolnikov978307200.0,0,1
886.644,832.36,842.229,834.005,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,832.36,631.672,853.744,1,1,4,1,peter sokolnikov978307200.0,0,1
755.045,830.715,421.114,881.709,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,834.005,1263.34,824.135,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,834.005,842.229,832.36,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,832.36,842.229,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
781.365,835.65,842.229,893.224,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,835.65,1052.79,870.194,1,1,4,1,peter sokolnikov978307200.0,0,1
886.644,834.005,1263.34,829.07,1,1,4,1,peter sokolnikov978307200.0,0,1
860.324,832.36,842.229,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
834.005,830.715,842.229,893.224,1,1,4,1,peter sokolnikov978307200.0,0,1
781.365,825.78,842.229,906.384,1,1,4,1,peter sokolnikov978307200.0,0,1
886.644,827.425,1052.79,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
886.644,824.135,1052.79,857.034,1,1,4,1,peter sokolnikov978307200.0,0,1
886.644,827.425,1052.79,870.194,1,1,4,1,peter sokolnikov978307200.0,0,1
807.685,829.07,631.672,904.739,1,1,4,1,peter sokolnikov978307200.0,0,1
860.324,832.36,1263.34,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
909.674,832.36,884.999,842.229,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,827.425,674.441,853.744,1,1,4,1,peter sokolnikov978307200.0,0,1
778.075,830.715,779.72,888.289,1,1,4,1,peter sokolnikov978307200.0,0,1
778.075,830.715,884.999,893.224,1,1,4,1,peter sokolnikov978307200.0,0,1
883.354,832.36,1411.39,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
883.354,830.715,779.72,860.324,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,830.715,779.72,878.419,1,1,4,1,peter sokolnikov978307200.0,0,1
778.075,830.715,569.163,906.384,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,830.715,990.278,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
883.354,832.36,990.278,845.519,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,832.36,884.999,868.549,1,1,4,1,peter sokolnikov978307200.0,0,1
804.395,834.005,884.999,906.384,1,1,4,1,peter sokolnikov978307200.0,0,1
804.395,835.65,884.999,886.644,1,1,4,1,peter sokolnikov978307200.0,0,1
883.354,835.65,1200.83,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,834.005,674.441,860.324,1,1,4,1,peter sokolnikov978307200.0,0,1
830.715,832.36,674.441,876.774,1,1,4,1,peter sokolnikov978307200.0,0,1
778.075,829.07,569.163,899.804,1,1,4,1,peter sokolnikov978307200.0,0,1
870.194,829.07,990.278,838.94,1,1,4,1,peter sokolnikov978307200.0,0,1
883.354,827.425,569.163,829.07,1,1,4,1,peter sokolnikov978307200.0,0,1
863.614,827.425,358.605,853.744,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,825.78,148.048,896.514,1,1,4,1,peter sokolnikov978307200.0,0,1
824.135,822.49,358.605,871.839,1,1,4,1,peter sokolnikov978307200.0,0,1
903.094,824.135,569.163,835.65,1,1,4,1,peter sokolnikov978307200.0,0,1
870.194,824.135,569.163,848.809,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,825.78,569.163,871.839,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,824.135,569.163,888.289,1,1,4,1,peter sokolnikov978307200.0,0,1
889.934,827.425,990.278,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
889.934,825.78,569.163,853.744,1,1,4,1,peter sokolnikov978307200.0,0,1
876.774,824.135,569.163,866.904,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,824.135,358.605,901.449,1,1,4,1,peter sokolnikov978307200.0,0,1
857.034,829.07,990.278,865.259,1,1,4,1,peter sokolnikov978307200.0,0,1
916.254,830.715,990.278,837.295,1,1,4,1,peter sokolnikov978307200.0,0,1
889.934,829.07,779.72,850.454,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,829.07,674.441,886.644,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,827.425,779.72,888.289,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,827.425,884.999,840.584,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,830.715,779.72,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,829.07,779.72,870.194,1,1,4,1,peter sokolnikov978307200.0,0,1
732.016,829.07,779.72,893.224,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,834.005,1200.83,852.099,1,1,4,1,peter sokolnikov978307200.0,0,1
863.614,834.005,884.999,840.584,1,1,4,1,peter sokolnikov978307200.0,0,1
863.614,834.005,674.441,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,832.36,569.163,898.159,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,834.005,990.278,876.774,1,1,4,1,peter sokolnikov978307200.0,0,1
863.614,834.005,990.278,840.584,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,834.005,674.441,865.259,1,1,4,1,peter sokolnikov978307200.0,0,1
810.975,834.005,674.441,883.354,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,829.07,463.884,903.094,1,1,4,1,peter sokolnikov978307200.0,0,1
889.934,832.36,990.278,853.744,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,830.715,779.72,858.679,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,834.005,569.163,875.129,1,1,4,1,peter sokolnikov978307200.0,0,1
679.376,832.36,0.0,896.514,1,1,4,1,peter sokolnikov978307200.0,0,1
679.376,832.36,631.672,860.324,1,1,4,1,peter sokolnikov978307200.0,0,1
732.016,834.005,631.672,827.425,1,1,4,1,peter sokolnikov978307200.0,0,1
732.016,830.715,421.114,853.744,1,1,4,1,peter sokolnikov978307200.0,0,1
679.376,830.715,421.114,878.419,1,1,4,1,peter sokolnikov978307200.0,0,1
679.376,830.715,421.114,880.064,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,830.715,842.229,830.715,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,829.07,421.114,845.519,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,827.425,421.114,865.259,1,1,4,1,peter sokolnikov978307200.0,0,1
732.016,824.135,210.557,898.159,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,825.78,842.229,861.969,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,827.425,842.229,843.874,1,1,4,1,peter sokolnikov978307200.0,0,1
837.295,827.425,631.672,852.099,1,1,4,1,peter sokolnikov978307200.0,0,1
784.655,825.78,421.114,883.354,1,1,4,1,peter sokolnikov978307200.0,0,1
894.869,832.36,796.17,848.809,1,1,4,1,peter sokolnikov978307200.0,1,1
825.78,832.36,480.334,876.774,1,1,4,1,peter sokolnikov978307200.0,1,1
789.59,834.005,164.498,894.869,1,1,4,1,peter sokolnikov978307200.0,1,1
898.159,835.65,901.449,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
884.999,834.005,585.613,852.099,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,835.65,375.055,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
792.88,834.005,375.055,898.159,1,1,4,1,peter sokolnikov978307200.0,1,1
871.839,837.295,796.17,860.324,1,1,4,1,peter sokolnikov978307200.0,1,1
908.029,837.295,796.17,832.36,1,1,4,1,peter sokolnikov978307200.0,1,1
875.129,834.005,585.613,857.034,1,1,4,1,peter sokolnikov978307200.0,1,1
812.62,832.36,375.055,886.644,1,1,4,1,peter sokolnikov978307200.0,1,1
799.46,829.07,585.613,880.064,1,1,4,1,peter sokolnikov978307200.0,1,1
904.739,832.36,1006.73,832.36,1,1,4,1,peter sokolnikov978307200.0,1,1
875.129,832.36,585.613,852.099,1,1,4,1,peter sokolnikov978307200.0,1,1
838.94,830.715,585.613,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,832.36,585.613,894.869,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,796.17,843.874,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,830.715,375.055,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,834.005,585.613,852.099,1,1,4,1,peter sokolnikov978307200.0,1,1
753.401,834.005,164.498,893.224,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,834.005,585.613,873.484,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,796.17,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,829.07,375.055,860.324,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,830.715,375.055,880.064,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,829.07,375.055,893.224,1,1,4,1,peter sokolnikov978307200.0,1,1
884.999,832.36,796.17,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
884.999,830.715,375.055,850.454,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,830.715,375.055,866.904,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,827.425,375.055,901.449,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,830.715,796.17,868.549,1,1,4,1,peter sokolnikov978307200.0,1,1
884.999,832.36,796.17,835.65,1,1,4,1,peter sokolnikov978307200.0,1,1
884.999,830.715,796.17,853.744,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,830.715,796.17,876.774,1,1,4,1,peter sokolnikov978307200.0,1,1
753.401,827.425,796.17,883.354,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,829.07,1217.29,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,825.78,585.613,848.809,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,829.07,796.17,861.969,1,1,4,1,peter sokolnikov978307200.0,1,1
779.72,829.07,796.17,883.354,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,1217.29,843.874,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,830.715,1006.73,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,830.715,796.17,861.969,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,834.005,796.17,896.514,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,834.005,1006.73,880.064,1,1,4,1,peter sokolnikov978307200.0,1,1
884.999,835.65,1217.29,835.65,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,796.17,855.389,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,832.36,796.17,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
806.04,834.005,796.17,896.514,1,1,4,1,peter sokolnikov978307200.0,1,1
911.319,835.65,1006.73,843.874,1,1,4,1,peter sokolnikov978307200.0,1,1
904.739,832.36,585.613,847.164,1,1,4,1,peter sokolnikov978307200.0,1,1
878.419,830.715,585.613,861.969,1,1,4,1,peter sokolnikov978307200.0,1,1
792.88,830.715,375.055,889.934,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,832.36,1006.73,861.969,1,1,4,1,peter sokolnikov978307200.0,1,1
911.319,832.36,1006.73,827.425,1,1,4,1,peter sokolnikov978307200.0,1,1
878.419,829.07,585.613,848.809,1,1,4,1,peter sokolnikov978307200.0,1,1
832.36,829.07,480.334,868.549,1,1,4,1,peter sokolnikov978307200.0,1,1
799.46,827.425,585.613,881.709,1,1,4,1,peter sokolnikov978307200.0,1,1
911.319,832.36,1112.01,825.78,1,1,4,1,peter sokolnikov978307200.0,1,1
904.739,832.36,690.891,835.65,1,1,4,1,peter sokolnikov978307200.0,1,1
865.259,830.715,585.613,857.034,1,1,4,1,peter sokolnikov978307200.0,1,1
773.14,829.07,480.334,884.999,1,1,4,1,peter sokolnikov978307200.0,1,1
858.679,832.36,1217.29,847.164,1,1,4,1,peter sokolnikov978307200.0,1,1
904.739,830.715,901.449,832.36,1,1,4,1,peter sokolnikov978307200.0,1,1
884.999,830.715,690.891,857.034,1,1,4,1,peter sokolnikov978307200.0,1,1
825.78,830.715,480.334,884.999,1,1,4,1,peter sokolnikov978307200.0,1,1
802.75,830.715,480.334,878.419,1,1,4,1,peter sokolnikov978307200.0,1,1
914.609,835.65,901.449,832.36,1,1,4,1,peter sokolnikov978307200.0,1,1
898.159,835.65,480.334,845.519,1,1,4,1,peter sokolnikov978307200.0,1,1
861.969,834.005,480.334,865.259,1,1,4,1,peter sokolnikov978307200.0,1,1
786.3,830.715,269.776,899.804,1,1,4,1,peter sokolnikov978307200.0,1,1
875.129,829.07,901.449,842.229,1,1,4,1,peter sokolnikov978307200.0,1,1
894.869,830.715,690.891,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
875.129,830.715,480.334,861.969,1,1,4,1,peter sokolnikov978307200.0,1,1
792.88,830.715,269.776,889.934,1,1,4,1,peter sokolnikov978307200.0,1,1
819.2,830.715,690.891,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
908.029,830.715,901.449,827.425,1,1,4,1,peter sokolnikov978307200.0,1,1
871.839,827.425,480.334,852.099,1,1,4,1,peter sokolnikov978307200.0,1,1
838.94,830.715,480.334,878.419,1,1,4,1,peter sokolnikov978307200.0,1,1
783.01,830.715,480.334,898.159,1,1,4,1,peter sokolnikov978307200.0,1,1
891.579,832.36,1112.01,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
891.579,834.005,901.449,835.65,1,1,4,1,peter sokolnikov978307200.0,1,1
865.259,832.36,901.449,861.969,1,1,4,1,peter sokolnikov978307200.0,1,1
786.3,834.005,690.891,891.579,1,1,4,1,peter sokolnikov978307200.0,1,1
838.94,832.36,901.449,858.679,1,1,4,1,peter sokolnikov978307200.0,1,1
904.739,834.005,796.17,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
878.419,834.005,796.17,853.744,1,1,4,1,peter sokolnikov978307200.0,1,1
825.78,832.36,796.17,883.354,1,1,4,1,peter sokolnikov978307200.0,1,1
799.46,830.715,796.17,888.289,1,1,4,1,peter sokolnikov978307200.0,1,1
898.159,830.715,1112.01,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
871.839,827.425,585.613,845.519,1,1,4,1,peter sokolnikov978307200.0,1,1
838.94,830.715,585.613,865.259,1,1,4,1,peter sokolnikov978307200.0,1,1
773.14,832.36,585.613,898.159,1,1,4,1,peter sokolnikov978307200.0,1,1
865.259,832.36,1112.01,848.809,1,1,4,1,peter sokolnikov978307200.0,1,1
904.739,834.005,901.449,837.295,1,1,4,1,peter sokolnikov978307200.0,1,1
871.839,832.36,796.17,855.389,1,1,4,1,peter sokolnikov978307200.0,1,1
812.62,834.005,796.17,883.354,1,1,4,1,peter sokolnikov978307200.0,1,1
812.62,830.715,796.17,875.129,1,1,4,1,peter sokolnikov978307200.0,1,1
865.259,834.005,796.17,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
838.94,830.715,375.055,853.744,1,1,4,1,peter sokolnikov978307200.0,1,1
812.62,832.36,585.613,868.549,1,1,4,1,peter sokolnikov978307200.0,1,1
759.98,830.715,585.613,891.579,1,1,4,1,peter sokolnikov978307200.0,1,1
865.259,834.005,1217.29,838.94,1,1,4,1,peter sokolnikov978307200.0,1,1
865.259,830.715,585.613,840.584,1,1,4,1,peter sokolnikov978307200.0,1,1
838.94,829.07,585.613,861.969,1,1,4,1,peter sokolnikov978307200.0,1,1
786.3,829.07,375.055,896.514,1,1,4,1,peter sokolnikov978307200.0,1,1
812.62,832.36,1006.73,865.259,1,1,4,1,peter sokolnikov978307200.0,1,1
891.579,835.65,1006.73,825.78,1,1,4,1,peter sokolnikov978307200.0,1,1
865.259,832.36,585.613,850.454,1,1,4,1,peter sokolnikov978307200.0,1,1
812.62,834.005,585.613,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
786.3,834.005,585.613,886.644,1,1,4,1,peter sokolnikov978307200.0,1,1
891.579,837.295,1006.73,830.715,1,1,4,1,peter sokolnikov978307200.0,1,1
891.579,834.005,585.613,845.519,1,1,4,1,peter sokolnikov978307200.0,1,1
865.259,829.07,585.613,861.969,1,1,4,1,peter sokolnikov978307200.0,1,1
789.59,832.36,755.045,894.869,1,1,4,1,peter sokolnikov978307200.0,1,1
815.91,832.36,965.603,852.099,1,1,4,1,peter sokolnikov978307200.0,1,1
842.229,832.36,965.603,825.78,1,1,4,1,peter sokolnikov978307200.0,1,1
815.91,830.715,755.045,850.454,1,1,4,1,peter sokolnikov978307200.0,1,1
763.27,825.78,333.931,884.999,1,1,4,1,peter sokolnikov978307200.0,1,1
763.27,829.07,965.603,884.999,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,829.07,1176.16,829.07,1,1,4,1,peter sokolnikov978307200.0,1,1
842.229,825.78,755.045,845.519,1,1,4,1,peter sokolnikov978307200.0,1,1
815.91,825.78,755.045,865.259,1,1,4,1,peter sokolnikov978307200.0,1,1
763.27,829.07,544.488,889.934,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,830.715,965.603,842.229,1,1,4,1,peter sokolnikov978307200.0,1,1
894.869,832.36,965.603,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,834.005,965.603,850.454,1,1,4,1,peter sokolnikov978307200.0,1,1
815.91,830.715,544.488,883.354,1,1,4,1,peter sokolnikov978307200.0,1,1
815.91,832.36,965.603,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
894.869,830.715,965.603,827.425,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,827.425,544.488,842.229,1,1,4,1,peter sokolnikov978307200.0,1,1
815.91,829.07,649.767,870.194,1,1,4,1,peter sokolnikov978307200.0,1,1
763.27,829.07,649.767,893.224,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,832.36,1070.88,845.519,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,832.36,755.045,853.744,1,1,4,1,peter sokolnikov978307200.0,1,1
842.229,832.36,755.045,871.839,1,1,4,1,peter sokolnikov978307200.0,1,1
763.27,829.07,228.652,901.449,1,1,4,1,peter sokolnikov978307200.0,1,1
815.91,829.07,860.324,868.549,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,827.425,860.324,838.94,1,1,4,1,peter sokolnikov978307200.0,1,1
842.229,829.07,860.324,857.034,1,1,4,1,peter sokolnikov978307200.0,1,1
789.59,830.715,755.045,883.354,1,1,4,1,peter sokolnikov978307200.0,1,1
763.27,832.36,755.045,888.289,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,835.65,1176.16,834.005,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,830.715,544.488,850.454,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,834.005,755.045,871.839,1,1,4,1,peter sokolnikov978307200.0,1,1
789.59,832.36,544.488,903.094,1,1,4,1,peter sokolnikov978307200.0,1,1
868.549,834.005,1176.16,853.744,1,1,4,1,peter sokolnikov978307200.0,1,1
908.029,832.36,755.045,832.36,1,1,4,1,peter sokolnikov978307200.0,1,1
861.969,827.425,544.488,850.454,1,1,4,1,peter sokolnikov978307200.0,1,1
815.91,832.36,544.488,873.484,1,1,4,1,peter sokolnikov978307200.0,1,1
822.49,830.715,544.488,868.549,1,1,4,1,peter sokolnikov978307200.0,1,1
921.188,832.36,755.045,822.49,1,1,4,1,peter sokolnikov978307200.0,1,1
888.289,832.36,333.931,838.94,1,1,4,1,peter sokolnikov978307200.0,1,1
