
830.715,498.429,509.943,860.324,1,4,4,1,anastasiia978307200.0,16,5
824.135,708.986,615.222,832.36,1,4,4,1,anastasiia978307200.0,16,5
835.65,1130.1,1036.34,835.65,1,4,4,1,anastasiia978307200.0,16,5
866.904,708.986,720.501,888.289,1,4,4,1,anastasiia978307200.0,16,5
858.679,708.986,720.501,884.999,1,4,4,1,anastasiia978307200.0,16,5
861.969,287.871,299.386,845.519,1,4,4,1,anastasiia978307200.0,16,5
866.904,498.429,615.222,835.65,1,4,4,1,anastasiia978307200.0,16,5
853.744,1130.1,1036.34,866.904,1,4,4,1,anastasiia978307200.0,16,5
880.064,919.544,931.058,899.804,1,4,4,1,anastasiia978307200.0,16,5
865.259,708.986,720.501,852.099,1,4,4,1,anastasiia978307200.0,16,5
858.679,708.986,720.501,835.65,1,4,4,1,anastasiia978307200.0,16,5
866.904,603.707,720.501,860.324,1,4,4,1,anastasiia978307200.0,16,5
842.229,498.429,720.501,908.029,1,4,4,1,anastasiia978307200.0,16,5
840.584,603.707,720.501,889.934,1,4,4,1,anastasiia978307200.0,16,5
842.229,498.429,615.222,843.874,1,4,4,1,anastasiia978307200.0,16,5
865.259,708.986,825.78,845.519,1,4,4,1,anastasiia978307200.0,16,5
871.839,708.986,825.78,880.064,1,4,4,1,anastasiia978307200.0,16,5
865.259,708.986,825.78,896.514,1,4,4,1,anastasiia978307200.0,16,5
840.584,708.986,825.78,848.809,1,4,4,1,anastasiia978307200.0,16,5
829.07,1024.82,1036.34,824.135,1,4,4,1,anastasiia978307200.0,16,5
835.65,603.707,825.78,858.679,1,4,4,1,anastasiia978307200.0,16,5
860.324,1024.82,1141.62,906.384,1,4,4,1,anastasiia978307200.0,16,5
850.454,498.429,615.222,884.999,1,4,4,1,anastasiia978307200.0,16,5
853.744,287.871,509.943,843.874,1,4,4,1,anastasiia978307200.0,16,5
855.389,1235.38,1246.9,848.809,1,4,4,1,anastasiia978307200.0,16,5
873.484,919.544,931.058,898.159,1,4,4,1,anastasiia978307200.0,16,5
876.774,919.544,931.058,906.384,1,4,4,1,anastasiia978307200.0,16,5
863.614,919.544,931.058,861.969,1,4,4,1,anastasiia978307200.0,16,5
865.259,919.544,931.058,848.809,1,4,4,1,anastasiia978307200.0,16,5
861.969,1130.1,1141.62,863.614,1,4,4,1,anastasiia978307200.0,16,5
884.999,919.544,931.058,901.449,1,4,4,1,anastasiia978307200.0,16,5
860.324,498.429,720.501,868.549,1,4,4,1,anastasiia978307200.0,16,5
835.65,287.871,509.943,850.454,1,4,4,1,anastasiia978307200.0,16,5
850.454,708.986,931.058,863.614,1,4,4,1,anastasiia978307200.0,16,5
868.549,1130.1,1352.17,909.674,1,4,4,1,anastasiia978307200.0,16,5
876.774,919.544,1141.62,896.514,1,4,4,1,anastasiia978307200.0,16,5
850.454,708.986,931.058,843.874,1,4,4,1,anastasiia978307200.0,16,5
834.005,919.544,931.058,842.229,1,4,4,1,anastasiia978307200.0,16,5
850.454,919.544,931.058,878.419,1,4,4,1,anastasiia978307200.0,16,5
853.744,1340.66,1352.17,903.094,1,4,4,1,anastasiia978307200.0,16,5
861.969,708.986,720.501,865.259,1,4,4,1,anastasiia978307200.0,16,5
843.874,708.986,720.501,838.94,1,4,4,1,anastasiia978307200.0,16,5
847.164,708.986,720.501,861.969,1,4,4,1,anastasiia978307200.0,16,5
880.064,393.15,615.222,908.029,1,4,4,1,anastasiia978307200.0,16,5
871.839,1024.82,1036.34,891.579,1,4,4,1,anastasiia978307200.0,16,5
863.614,814.265,931.058,845.519,1,4,4,1,anastasiia978307200.0,16,5
868.549,814.265,931.058,852.099,1,4,4,1,anastasiia978307200.0,16,5
884.999,919.544,931.058,891.579,1,4,4,1,anastasiia978307200.0,16,5
886.644,919.544,931.058,911.319,1,4,4,1,anastasiia978307200.0,16,5
878.419,498.429,615.222,861.969,1,4,4,1,anastasiia978307200.0,16,5
870.194,1130.1,1036.34,845.519,1,4,4,1,anastasiia978307200.0,16,5
858.679,1130.1,1141.62,871.839,1,4,4,1,anastasiia978307200.0,16,5
863.614,814.265,825.78,914.609,1,4,4,1,anastasiia978307200.0,16,5
861.969,814.265,825.78,878.419,1,4,4,1,anastasiia978307200.0,16,5
840.584,603.707,615.222,838.94,1,4,4,1,anastasiia978307200.0,16,5
858.679,498.429,615.222,848.809,1,4,4,1,anastasiia978307200.0,16,5
868.549,814.265,931.058,891.579,1,4,4,1,anastasiia978307200.0,16,5
865.259,708.986,825.78,901.449,1,4,4,1,anastasiia978307200.0,16,5
863.614,708.986,825.78,855.389,1,4,4,1,anastasiia978307200.0,16,5
853.744,1340.66,1246.9,830.715,1,4,4,1,anastasiia978307200.0,16,5
837.295,1340.66,1246.9,848.809,1,4,4,1,anastasiia978307200.0,16,5
850.454,919.544,825.78,886.644,1,4,4,1,anastasiia978307200.0,16,5
837.295,919.544,825.78,845.519,1,4,4,1,anastasiia978307200.0,16,5
838.94,1130.1,825.78,812.62,1,4,4,1,anastasiia978307200.0,16,5
848.809,1551.22,1246.9,829.07,1,4,4,1,anastasiia978307200.0,16,5
871.839,708.986,825.78,870.194,1,4,4,1,anastasiia978307200.0,16,5
875.129,1130.1,1036.34,863.614,1,4,4,1,anastasiia978307200.0,16,5
861.969,498.429,404.665,820.845,1,4,4,1,anastasiia978307200.0,16,5
858.679,708.986,615.222,820.845,1,4,4,1,anastasiia978307200.0,16,5
850.454,1340.66,1036.34,853.744,1,4,4,1,anastasiia978307200.0,16,5
865.259,708.986,615.222,875.129,1,4,4,1,anastasiia978307200.0,16,5
857.034,919.544,825.78,842.229,1,4,4,1,anastasiia978307200.0,16,5
850.454,919.544,825.78,812.62,1,4,4,1,anastasiia978307200.0,16,5
858.679,1130.1,1036.34,830.715,1,4,4,1,anastasiia978307200.0,16,5
873.484,1130.1,1036.34,886.644,1,4,4,1,anastasiia978307200.0,16,5
866.904,708.986,825.78,866.904,1,4,4,1,anastasiia978307200.0,16,5
842.229,708.986,825.78,825.78,1,4,4,1,anastasiia978307200.0,16,5
858.679,287.871,615.222,838.94,1,4,4,1,anastasiia978307200.0,16,5
880.064,919.544,1246.9,868.549,1,4,4,1,anastasiia978307200.0,16,5
861.969,498.429,825.78,884.999,1,4,4,1,anastasiia978307200.0,16,5
855.389,287.871,825.78,842.229,1,4,4,1,anastasiia978307200.0,16,5
827.425,708.986,1036.34,817.555,1,4,4,1,anastasiia978307200.0,16,5
837.295,708.986,1036.34,847.164,1,4,4,1,anastasiia978307200.0,16,5
865.259,1340.66,1457.45,888.289,1,4,4,1,anastasiia978307200.0,16,5
853.744,498.429,615.222,863.614,1,4,4,1,anastasiia978307200.0,16,5
845.519,708.986,825.78,830.715,1,4,4,1,anastasiia978307200.0,16,5
848.809,498.429,615.222,852.099,1,4,4,1,anastasiia978307200.0,16,5
875.129,708.986,1036.34,889.934,1,4,4,1,anastasiia978307200.0,16,5
863.614,919.544,1036.34,901.449,1,4,4,1,anastasiia978307200.0,16,5
850.454,708.986,825.78,843.874,1,4,4,1,anastasiia978307200.0,16,5
838.94,919.544,1036.34,829.07,1,4,4,1,anastasiia978307200.0,16,5
855.389,947.508,857.034,866.904,1,4,4,1,anastasiia978307200.0,16,5
873.484,842.229,857.034,904.739,1,4,2,1,anastasiia978307200.0,16,5
852.099,947.508,909.674,852.099,1,4,2,1,anastasiia978307200.0,16,5
838.94,947.508,857.034,819.2,1,4,2,1,anastasiia978307200.0,16,5
830.715,1052.79,962.313,825.78,1,4,2,1,anastasiia978307200.0,16,5
832.36,1158.07,1014.95,878.419,1,4,2,1,anastasiia978307200.0,16,5
840.584,1158.07,1014.95,870.194,1,4,2,1,anastasiia978307200.0,16,5
843.874,1158.07,1014.95,819.2,1,4,2,1,anastasiia978307200.0,16,5
845.519,947.508,804.395,820.845,1,4,2,1,anastasiia978307200.0,16,5
848.809,842.229,751.756,863.614,1,4,2,1,anastasiia978307200.0,16,5
853.744,1263.34,1067.59,888.289,1,4,2,1,anastasiia978307200.0,16,5
842.229,526.393,488.559,834.005,1,4,2,1,anastasiia978307200.0,16,5
850.454,1263.34,1120.23,810.975,1,4,2,1,anastasiia978307200.0,16,5
863.614,1368.62,1278.15,825.78,1,4,2,1,anastasiia978307200.0,16,5
860.324,736.951,751.756,888.289,1,4,2,1,anastasiia978307200.0,16,5
852.099,1052.79,1067.59,870.194,1,4,2,1,anastasiia978307200.0,16,5
850.454,315.836,435.919,834.005,1,4,2,1,anastasiia978307200.0,16,5
853.744,526.393,646.477,847.164,1,4,2,1,anastasiia978307200.0,16,5
863.614,1368.62,1278.15,884.999,1,4,2,1,anastasiia978307200.0,16,5
880.064,1052.79,962.313,906.384,1,4,2,1,anastasiia978307200.0,16,5
863.614,947.508,857.034,865.259,1,4,2,1,anastasiia978307200.0,16,5
866.904,1158.07,962.313,838.94,1,4,2,1,anastasiia978307200.0,16,5
875.129,1158.07,962.313,873.484,1,4,2,1,anastasiia978307200.0,16,5
857.034,631.672,646.477,916.254,1,4,2,1,anastasiia978307200.0,16,5
852.099,736.951,751.756,889.934,1,4,2,1,anastasiia978307200.0,16,5
847.164,947.508,857.034,847.164,1,4,2,1,anastasiia978307200.0,16,5
873.484,842.229,857.034,847.164,1,4,2,1,anastasiia978307200.0,16,5
898.159,1052.79,1067.59,909.674,1,4,2,1,anastasiia978307200.0,16,5
886.644,842.229,857.034,901.449,1,4,2,1,anastasiia978307200.0,16,5
838.94,1052.79,962.313,837.295,1,4,2,1,anastasiia978307200.0,16,5
827.425,947.508,857.034,820.845,1,4,2,1,anastasiia978307200.0,16,5
834.005,947.508,857.034,861.969,1,4,2,1,anastasiia978307200.0,16,5
855.389,947.508,857.034,903.094,1,4,2,1,anastasiia978307200.0,16,5
845.519,0.0,225.362,870.194,1,4,2,1,anastasiia978307200.0,16,5
840.584,947.508,1067.59,840.584,1,4,2,1,anastasiia978307200.0,16,5
857.034,947.508,1067.59,850.454,1,4,2,1,anastasiia978307200.0,16,5
876.774,526.393,857.034,916.254,1,4,2,1,anastasiia978307200.0,16,5
866.904,631.672,857.034,899.804,1,4,2,1,anastasiia978307200.0,16,5
853.744,631.672,857.034,848.809,1,4,2,1,anastasiia978307200.0,16,5
857.034,526.393,751.756,848.809,1,4,2,1,anastasiia978307200.0,16,5
868.549,1052.79,1172.87,893.224,1,4,2,1,anastasiia978307200.0,16,5
876.774,947.508,1067.59,917.899,1,4,2,1,anastasiia978307200.0,16,5
871.839,421.114,646.477,878.419,1,4,2,1,anastasiia978307200.0,16,5
855.389,736.951,857.034,850.454,1,4,2,1,anastasiia978307200.0,16,5
870.194,526.393,646.477,878.419,1,4,2,1,anastasiia978307200.0,16,5
881.709,526.393,751.756,922.834,1,4,2,1,anastasiia978307200.0,16,5
861.969,736.951,857.034,881.709,1,4,2,1,anastasiia978307200.0,16,5
863.614,631.672,751.756,842.229,1,4,2,1,anastasiia978307200.0,16,5
845.519,947.508,1067.59,835.65,1,4,2,1,anastasiia978307200.0,16,5
858.679,1368.62,1383.43,875.129,1,4,2,1,anastasiia978307200.0,16,5
863.614,631.672,857.034,889.934,1,4,2,1,anastasiia978307200.0,16,5
837.295,631.672,857.034,842.229,1,4,2,1,anastasiia978307200.0,16,5
837.295,631.672,751.756,817.555,1,4,2,1,anastasiia978307200.0,16,5
837.295,631.672,751.756,853.744,1,4,2,1,anastasiia978307200.0,16,5
858.679,1263.34,1278.15,886.644,1,4,2,1,anastasiia978307200.0,16,5
855.389,631.672,857.034,855.389,1,4,2,1,anastasiia978307200.0,16,5
840.584,736.951,857.034,824.135,1,4,2,1,anastasiia978307200.0,16,5
838.94,842.229,962.313,832.36,1,4,2,1,anastasiia978307200.0,16,5
860.324,1368.62,1488.71,876.774,1,4,2,1,anastasiia978307200.0,16,5
871.839,1052.79,1172.87,875.129,1,4,2,1,anastasiia978307200.0,16,5
883.354,631.672,857.034,825.78,1,4,2,1,anastasiia978307200.0,16,5
870.194,736.951,857.034,827.425,1,4,2,1,anastasiia978307200.0,16,5
860.324,526.393,646.477,878.419,1,4,2,1,anastasiia978307200.0,16,5
843.874,631.672,751.756,916.254,1,4,2,1,anastasiia978307200.0,16,5
820.845,736.951,857.034,870.194,1,4,2,1,anastasiia978307200.0,16,5
837.295,736.951,857.034,834.005,1,4,2,1,anastasiia978307200.0,16,5
861.969,631.672,751.756,850.454,1,4,2,1,anastasiia978307200.0,16,5
855.389,842.229,751.756,894.869,1,4,2,1,anastasiia978307200.0,16,5
852.099,526.393,435.919,876.774,1,4,2,1,anastasiia978307200.0,16,5
820.845,421.114,435.919,829.07,1,4,2,1,anastasiia978307200.0,16,5
817.555,1052.79,857.034,810.975,1,4,2,1,anastasiia978307200.0,16,5
845.519,947.508,857.034,852.099,1,4,2,1,anastasiia978307200.0,16,5
843.874,526.393,541.198,873.484,1,4,2,1,anastasiia978307200.0,16,5
835.65,421.114,435.919,829.07,1,4,2,1,anastasiia978307200.0,16,5
842.229,315.836,330.641,809.33,1,4,2,1,anastasiia978307200.0,16,5
837.295,947.508,857.034,835.65,1,4,2,1,anastasiia978307200.0,16,5
850.454,947.508,857.034,889.934,1,4,2,1,anastasiia978307200.0,16,5
845.519,631.672,646.477,863.614,1,4,2,1,anastasiia978307200.0,16,5
835.65,842.229,751.756,809.33,1,4,2,1,anastasiia978307200.0,16,5
863.614,736.951,751.756,822.49,1,4,2,1,anastasiia978307200.0,16,5
880.064,1263.34,1278.15,863.614,1,4,2,1,anastasiia978307200.0,16,5
871.839,1263.34,1067.59,875.129,1,4,4,1,anastasiia978307200.0,16,5
842.229,842.229,646.477,843.874,1,4,4,1,anastasiia978307200.0,16,5
829.07,1052.79,646.477,829.07,1,4,4,1,anastasiia978307200.0,16,5
845.519,631.672,435.919,876.774,1,4,4,1,anastasiia978307200.0,16,5
868.549,1473.9,1067.59,914.609,1,4,4,1,anastasiia978307200.0,16,5
868.549,1473.9,1067.59,870.194,1,4,4,1,anastasiia978307200.0,16,5
834.005,1473.9,1067.59,830.715,1,4,4,1,anastasiia978307200.0,16,5
848.809,1473.9,1067.59,852.099,1,4,4,1,anastasiia978307200.0,16,5
863.614,1473.9,1067.59,912.964,1,4,4,1,anastasiia978307200.0,16,5
842.229,1052.79,857.034,899.804,1,4,4,1,anastasiia978307200.0,16,5
852.099,1682.81,1488.71,835.65,1,4,4,1,anastasiia978307200.0,16,5
840.584,1051.14,1067.59,837.295,1,4,4,1,anastasiia978307200.0,16,5
858.679,1051.14,1067.59,871.839,1,4,4,1,anastasiia978307200.0,16,5
881.709,1051.14,1067.59,916.254,1,4,4,1,anastasiia978307200.0,16,5
845.519,208.912,435.919,868.549,1,4,4,1,anastasiia978307200.0,16,5
850.454,1051.14,1067.59,837.295,1,4,4,1,anastasiia978307200.0,16,5
853.744,840.584,962.313,861.969,1,4,4,1,anastasiia978307200.0,16,5
858.679,735.306,962.313,912.964,1,4,4,1,anastasiia978307200.0,16,5
855.389,840.584,962.313,896.514,1,4,4,1,anastasiia978307200.0,16,5
845.519,524.748,646.477,847.164,1,4,4,1,anastasiia978307200.0,16,5
840.584,524.748,751.756,858.679,1,4,4,1,anastasiia978307200.0,16,5
858.679,1261.7,1383.43,893.224,1,4,4,1,anastasiia978307200.0,16,5
860.324,1261.7,1383.43,903.094,1,4,4,1,anastasiia978307200.0,16,5
863.614,1051.14,1172.87,863.614,1,4,4,1,anastasiia978307200.0,16,5
871.839,840.584,962.313,847.164,1,4,4,1,anastasiia978307200.0,16,5
873.484,840.584,962.313,878.419,1,4,4,1,anastasiia978307200.0,16,5
865.259,630.027,751.756,924.478,1,4,4,1,anastasiia978307200.0,16,5
853.744,630.027,751.756,883.354,1,4,4,1,anastasiia978307200.0,16,5
838.94,1261.7,1172.87,843.874,1,4,4,1,anastasiia978307200.0,16,5
852.099,840.584,962.313,855.389,1,4,4,1,anastasiia978307200.0,16,5
863.614,1051.14,1067.59,899.804,1,4,4,1,anastasiia978307200.0,16,5
866.904,1051.14,1067.59,908.029,1,4,4,1,anastasiia978307200.0,16,5
858.679,630.027,435.919,858.679,1,4,4,1,anastasiia978307200.0,16,5
865.259,1051.14,646.477,850.454,1,4,4,1,anastasiia978307200.0,16,5
875.129,1261.7,646.477,875.129,1,4,4,1,anastasiia978307200.0,16,5
861.969,840.584,435.919,911.319,1,4,4,1,anastasiia978307200.0,16,5
832.36,1261.7,646.477,866.904,1,4,4,1,anastasiia978307200.0,16,5
835.65,1261.7,646.477,835.65,1,4,4,1,anastasiia978307200.0,16,5
824.135,1261.7,646.477,842.229,1,4,4,1,anastasiia978307200.0,16,5
860.324,1261.7,646.477,894.869,1,4,4,1,anastasiia978307200.0,16,5
843.874,1261.7,646.477,893.224,1,4,4,1,anastasiia978307200.0,16,5
834.005,630.027,225.362,835.65,1,4,4,1,anastasiia978307200.0,16,5
827.425,1261.7,857.034,838.94,1,4,4,1,anastasiia978307200.0,16,5
837.295,630.027,435.919,880.064,1,4,4,1,anastasiia978307200.0,16,5
853.744,1051.14,857.034,901.449,1,4,4,1,anastasiia978307200.0,16,5
842.229,1051.14,857.034,868.549,1,4,4,1,anastasiia978307200.0,16,5
842.229,630.027,646.477,845.519,1,4,4,1,anastasiia978307200.0,16,5
842.229,1051.14,857.034,860.324,1,4,4,1,anastasiia978307200.0,16,5
861.969,278.001,416.18,919.544,1,4,4,1,anastasiia978307200.0,16,5
855.389,804.395,942.573,888.289,1,4,4,1,anastasiia978307200.0,16,5
852.099,909.674,995.213,834.005,1,4,4,1,anastasiia978307200.0,16,5
860.324,909.674,942.573,843.874,1,4,4,1,anastasiia978307200.0,16,5
842.229,1014.95,995.213,884.999,1,4,4,1,anastasiia978307200.0,16,5
834.005,909.674,889.934,906.384,1,4,4,1,anastasiia978307200.0,16,5
825.78,804.395,837.295,858.679,1,4,4,1,anastasiia978307200.0,16,5
809.33,909.674,889.934,847.164,1,4,4,1,anastasiia978307200.0,16,5
830.715,909.674,889.934,858.679,1,4,4,1,anastasiia978307200.0,16,5
840.584,1014.95,1153.13,894.869,1,4,4,1,anastasiia978307200.0,16,5
830.715,1225.51,1258.41,858.679,1,4,4,1,anastasiia978307200.0,16,5
837.295,699.116,837.295,837.295,1,4,4,1,anastasiia978307200.0,16,5
832.36,804.395,889.934,847.164,1,4,4,1,anastasiia978307200.0,16,5
860.324,488.559,521.458,898.159,1,4,4,1,anastasiia978307200.0,16,5
857.034,593.837,784.655,894.869,1,4,4,1,anastasiia978307200.0,16,5
848.809,1014.95,1047.85,837.295,1,4,4,1,anastasiia978307200.0,16,5
850.454,804.395,889.934,840.584,1,4,4,1,anastasiia978307200.0,16,5
852.099,804.395,995.213,873.484,1,4,4,1,anastasiia978307200.0,16,5
880.064,804.395,995.213,912.964,1,4,4,1,anastasiia978307200.0,16,5
871.839,804.395,995.213,876.774,1,4,4,1,anastasiia978307200.0,16,5
865.259,1014.95,1100.49,842.229,1,4,4,1,anastasiia978307200.0,16,5
866.904,172.722,468.819,863.614,1,4,4,1,anastasiia978307200.0,16,5
865.259,1014.95,1205.77,896.514,1,4,4,1,anastasiia978307200.0,16,5
876.774,383.28,468.819,889.934,1,4,4,1,anastasiia978307200.0,16,5
858.679,383.28,468.819,845.519,1,4,4,1,anastasiia978307200.0,16,5
853.744,1225.51,1100.49,835.65,1,4,4,1,anastasiia978307200.0,16,5
847.164,593.837,679.376,880.064,1,4,4,1,anastasiia978307200.0,16,5
845.519,804.395,889.934,896.514,1,4,4,1,anastasiia978307200.0,16,5
840.584,804.395,784.655,853.744,1,4,4,1,anastasiia978307200.0,16,5
835.65,593.837,679.376,834.005,1,4,4,1,anastasiia978307200.0,16,5
857.034,593.837,679.376,853.744,1,4,4,1,anastasiia978307200.0,16,5
861.969,1225.51,1205.77,898.159,1,4,4,1,anastasiia978307200.0,16,5
865.259,1014.95,995.213,873.484,1,4,4,1,anastasiia978307200.0,16,5
848.809,699.116,784.655,838.94,1,4,4,1,anastasiia978307200.0,16,5
840.584,699.116,784.655,858.679,1,4,4,1,anastasiia978307200.0,16,5
848.809,488.559,574.098,911.319,1,4,4,1,anastasiia978307200.0,16,5
852.099,488.559,732.016,926.123,1,4,4,1,anastasiia978307200.0,16,5
852.099,909.674,942.573,875.129,1,4,4,1,anastasiia978307200.0,16,5
861.969,804.395,837.295,861.969,1,4,4,1,anastasiia978307200.0,16,5
870.194,804.395,942.573,884.999,1,4,4,1,anastasiia978307200.0,16,5
878.419,804.395,889.934,926.123,1,4,4,1,anastasiia978307200.0,16,5
878.419,593.837,732.016,896.514,1,4,4,1,anastasiia978307200.0,16,5
843.874,593.837,679.376,853.744,1,4,4,1,anastasiia978307200.0,16,5
834.005,909.674,995.213,870.194,1,4,4,1,anastasiia978307200.0,16,5
845.519,909.674,995.213,914.609,1,4,4,1,anastasiia978307200.0,16,5
853.744,909.674,942.573,916.254,1,4,4,1,anastasiia978307200.0,16,5
857.034,804.395,889.934,875.129,1,4,4,1,anastasiia978307200.0,16,5
845.519,909.674,942.573,875.129,1,4,4,1,anastasiia978307200.0,16,5
845.519,804.395,889.934,912.964,1,4,4,1,anastasiia978307200.0,16,5
861.969,1120.23,1100.49,944.218,1,4,4,1,anastasiia978307200.0,16,5
852.099,593.837,679.376,908.029,1,4,4,1,anastasiia978307200.0,16,5
842.229,593.837,679.376,875.129,1,4,4,1,anastasiia978307200.0,16,5
850.454,593.837,679.376,896.514,1,4,4,1,anastasiia978307200.0,16,5
848.809,278.001,574.098,950.798,1,4,4,1,anastasiia978307200.0,16,5
848.809,909.674,1100.49,931.058,1,4,4,1,anastasiia978307200.0,16,5
845.519,699.116,784.655,878.419,1,4,4,1,anastasiia978307200.0,16,5
843.874,909.674,995.213,875.129,1,4,4,1,anastasiia978307200.0,16,5
855.389,909.674,995.213,911.319,1,4,4,1,anastasiia978307200.0,16,5
876.774,804.395,889.934,935.993,1,4,4,1,anastasiia978307200.0,16,5
861.969,593.837,784.655,891.579,1,4,4,1,anastasiia978307200.0,16,5
850.454,909.674,889.934,866.904,1,4,4,1,anastasiia978307200.0,16,5
863.614,909.674,889.934,878.419,1,4,4,1,anastasiia978307200.0,16,5
871.839,909.674,889.934,917.899,1,4,4,1,anastasiia978307200.0,16,5
866.904,909.674,889.934,886.644,1,4,4,1,anastasiia978307200.0,16,5
837.295,909.674,889.934,837.295,1,4,4,1,anastasiia978307200.0,16,5
835.65,1120.23,995.213,843.874,1,4,4,1,anastasiia978307200.0,16,5
852.099,1225.51,1100.49,883.354,1,4,4,1,anastasiia978307200.0,16,5
840.584,699.116,784.655,899.804,1,4,4,1,anastasiia978307200.0,16,5
850.454,699.116,784.655,850.454,1,4,4,1,anastasiia978307200.0,16,5
829.07,804.395,889.934,842.229,1,4,4,1,anastasiia978307200.0,16,5
845.519,909.674,889.934,863.614,1,4,4,1,anastasiia978307200.0,16,5
842.229,1436.07,1311.05,893.224,1,4,4,1,anastasiia978307200.0,16,5
837.295,1014.95,889.934,866.904,1,4,4,1,anastasiia978307200.0,16,5
824.135,909.674,889.934,834.005,1,4,4,1,anastasiia978307200.0,16,5
842.229,1014.95,995.213,848.809,1,4,4,1,anastasiia978307200.0,16,5
863.614,1120.23,1100.49,898.159,1,4,4,1,anastasiia978307200.0,16,5
861.969,1225.51,1205.77,896.514,1,4,4,1,anastasiia978307200.0,16,5
860.324,804.395,889.934,847.164,1,4,4,1,anastasiia978307200.0,16,5
871.839,909.674,995.213,843.874,1,4,4,1,anastasiia978307200.0,16,5
878.419,488.559,574.098,893.224,1,4,4,1,anastasiia978307200.0,16,5
876.774,593.837,784.655,917.899,1,4,4,1,anastasiia978307200.0,16,5
848.809,1225.51,1100.49,868.549,1,4,4,1,anastasiia978307200.0,16,5
840.584,1014.95,1100.49,847.164,1,4,4,1,anastasiia978307200.0,16,5
868.549,1014.95,1205.77,857.034,1,4,4,1,anastasiia978307200.0,16,5
861.969,1014.95,1205.77,906.384,1,4,4,1,anastasiia978307200.0,16,5
868.549,804.395,889.934,899.804,1,4,4,1,anastasiia978307200.0,16,5
853.744,804.395,889.934,850.454,1,4,4,1,anastasiia978307200.0,16,5
860.324,804.395,889.934,845.519,1,4,4,1,anastasiia978307200.0,16,5
876.774,804.395,889.934,886.644,1,4,4,1,anastasiia978307200.0,16,5
875.129,1014.95,1100.49,909.674,1,4,4,1,anastasiia978307200.0,16,5
855.389,804.395,995.213,848.809,1,4,4,1,anastasiia978307200.0,16,5
853.744,1014.95,1100.49,822.49,1,4,4,1,anastasiia978307200.0,16,5
850.454,804.395,995.213,848.809,1,4,4,1,anastasiia978307200.0,16,5
850.454,804.395,995.213,901.449,1,4,4,1,anastasiia978307200.0,16,5
855.389,593.837,574.098,880.064,1,4,4,1,anastasiia978307200.0,16,5
853.744,804.395,889.934,848.809,1,4,4,1,anastasiia978307200.0,16,5
857.034,1014.95,1100.49,850.454,1,4,4,1,anastasiia978307200.0,16,5
873.484,804.395,995.213,893.224,1,4,4,1,anastasiia978307200.0,16,5
871.839,804.395,889.934,909.674,1,4,4,1,anastasiia978307200.0,16,5
860.324,699.116,679.376,858.679,1,4,4,1,anastasiia978307200.0,16,5
863.614,699.116,679.376,847.164,1,4,4,1,anastasiia978307200.0,16,5
875.129,1225.51,1100.49,871.839,1,4,4,1,anastasiia978307200.0,16,5
860.324,1014.95,995.213,911.319,1,4,4,1,anastasiia978307200.0,16,5
845.519,1014.95,995.213,866.904,1,4,4,1,anastasiia978307200.0,16,5
857.034,1014.95,995.213,838.94,1,4,4,1,anastasiia978307200.0,16,5
845.519,488.559,574.098,853.744,1,4,4,1,anastasiia978307200.0,16,5
840.584,804.395,889.934,901.449,1,4,4,1,anastasiia978307200.0,16,5
842.229,1014.95,995.213,888.289,1,4,4,1,anastasiia978307200.0,16,5
827.425,909.674,889.934,830.715,1,4,4,1,anastasiia978307200.0,16,5
840.584,909.674,889.934,817.555,1,4,4,1,anastasiia978307200.0,16,5
858.679,1014.95,995.213,847.164,1,4,4,1,anastasiia978307200.0,16,5
855.389,699.116,784.655,881.709,1,4,4,1,anastasiia978307200.0,16,5
829.07,1225.51,1205.77,827.425,1,4,4,1,anastasiia978307200.0,16,5
829.07,1330.79,1100.49,801.105,1,4,4,1,anastasiia978307200.0,16,5
837.295,804.395,784.655,817.555,1,4,4,1,anastasiia978307200.0,16,5
845.519,1014.95,889.934,865.259,1,4,4,1,anastasiia978307200.0,16,5
838.94,488.559,468.819,857.034,1,4,4,1,anastasiia978307200.0,16,5
834.005,1014.95,889.934,814.265,1,4,4,1,anastasiia978307200.0,16,5
834.005,1014.95,889.934,810.975,1,4,4,1,anastasiia978307200.0,16,5
852.099,1014.95,995.213,848.809,1,4,4,1,anastasiia978307200.0,16,5
847.164,909.674,889.934,878.419,1,4,4,1,anastasiia978307200.0,16,5
829.07,699.116,679.376,832.36,1,4,4,1,anastasiia978307200.0,16,5
829.07,699.116,679.376,819.2,1,4,4,1,anastasiia978307200.0,16,5
847.164,1014.95,889.934,835.65,1,4,4,1,anastasiia978307200.0,16,5
870.194,1014.95,889.934,868.549,1,4,4,1,anastasiia978307200.0,16,5
858.679,909.674,784.655,845.519,1,4,4,1,anastasiia978307200.0,16,5
837.295,909.674,784.655,806.04,1,4,4,1,anastasiia978307200.0,16,5
834.005,909.674,784.655,825.78,1,4,4,1,anastasiia978307200.0,16,5
863.614,1014.95,995.213,863.614,1,4,4,1,anastasiia978307200.0,16,5
868.549,1116.94,1138.33,866.904,1,4,4,1,anastasiia978307200.0,16,5
866.904,590.547,611.932,824.135,1,4,2,1,anastasiia978307200.0,16,5
840.584,695.826,611.932,817.555,1,4,2,1,anastasiia978307200.0,16,5
830.715,695.826,506.653,853.744,1,4,2,1,anastasiia978307200.0,16,5
