
855.389,832.36,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,824.135,853.744,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,824.135,857.034,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,819.2,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,827.425,852.099,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,827.425,855.389,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,814.265,852.099,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
875.129,827.425,855.389,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,832.36,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,829.07,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,834.005,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,825.78,858.679,852.099,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,827.425,866.904,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,827.425,860.324,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
842.229,817.555,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,820.845,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,824.135,852.099,845.519,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,827.425,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,829.07,852.099,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,825.78,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,830.715,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,834.005,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,834.005,863.614,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,834.005,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,827.425,861.969,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,832.36,866.904,873.484,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,835.65,861.969,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,830.715,855.389,873.484,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,829.07,860.324,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,834.005,860.324,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,835.65,863.614,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,842.229,868.549,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,838.94,861.969,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,832.36,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,834.005,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
847.164,830.715,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,830.715,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,835.65,858.679,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,829.07,863.614,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,827.425,861.969,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
847.164,825.78,863.614,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,827.425,866.904,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,835.65,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
865.259,842.229,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,838.94,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,835.65,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
871.839,837.295,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
871.839,830.715,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,829.07,866.904,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,829.07,863.614,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,832.36,865.259,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,829.07,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,5
847.164,827.425,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,5
838.94,822.49,860.324,852.099,1,1,1,1,Vladimir Ageev978307200.0,16,5
830.715,824.135,860.324,843.874,1,1,1,1,Vladimir Ageev978307200.0,16,5
827.425,834.005,860.324,830.715,1,1,1,1,Vladimir Ageev978307200.0,16,5
832.36,834.005,853.744,817.555,1,1,1,1,Vladimir Ageev978307200.0,16,5
827.425,829.07,858.679,812.62,1,1,1,1,Vladimir Ageev978307200.0,16,5
794.525,825.78,853.744,792.88,1,1,1,1,Vladimir Ageev978307200.0,16,5
776.43,820.845,855.389,783.01,1,1,1,1,Vladimir Ageev978307200.0,16,5
753.401,822.49,857.034,756.691,1,1,1,1,Vladimir Ageev978307200.0,16,5
745.176,834.005,852.099,753.401,1,1,1,1,Vladimir Ageev978307200.0,16,5
732.016,825.78,853.744,738.596,1,1,1,1,Vladimir Ageev978307200.0,16,5
708.986,815.91,845.519,707.341,1,1,1,1,Vladimir Ageev978307200.0,16,5
692.536,814.265,840.584,704.051,1,1,1,1,Vladimir Ageev978307200.0,16,5
676.086,810.975,838.94,690.891,1,1,1,1,Vladimir Ageev978307200.0,16,5
674.441,809.33,838.94,687.601,1,1,1,1,Vladimir Ageev978307200.0,16,5
653.057,809.33,842.229,669.507,1,1,1,1,Vladimir Ageev978307200.0,16,5
646.477,804.395,837.295,656.347,1,1,1,1,Vladimir Ageev978307200.0,16,5
649.767,797.815,832.36,648.122,1,1,1,1,Vladimir Ageev978307200.0,16,5
639.897,806.04,832.36,648.122,1,1,1,1,Vladimir Ageev978307200.0,16,5
633.317,810.975,834.005,646.477,1,1,1,1,Vladimir Ageev978307200.0,16,5
634.962,802.75,835.65,644.832,1,1,1,1,Vladimir Ageev978307200.0,16,5
634.962,812.62,834.005,649.767,1,1,1,1,Vladimir Ageev978307200.0,16,5
641.542,807.685,830.715,648.122,1,1,1,1,Vladimir Ageev978307200.0,16,5
651.412,806.04,832.36,657.992,1,1,1,1,Vladimir Ageev978307200.0,16,5
648.122,809.33,830.715,643.187,1,1,1,1,Vladimir Ageev978307200.0,16,5
643.187,804.395,834.005,651.412,1,1,1,1,Vladimir Ageev978307200.0,16,5
653.057,802.75,838.94,676.086,1,1,1,1,Vladimir Ageev978307200.0,16,5
659.637,807.685,838.94,672.796,1,1,1,1,Vladimir Ageev978307200.0,16,5
667.862,814.265,840.584,684.311,1,1,1,1,Vladimir Ageev978307200.0,16,5
677.731,814.265,838.94,690.891,1,1,1,1,Vladimir Ageev978307200.0,16,5
695.826,817.555,837.295,705.696,1,1,1,1,Vladimir Ageev978307200.0,16,5
704.051,812.62,838.94,727.081,1,1,1,1,Vladimir Ageev978307200.0,16,5
715.566,815.91,847.164,720.501,1,1,1,1,Vladimir Ageev978307200.0,16,5
728.726,807.685,834.005,727.081,1,1,1,1,Vladimir Ageev978307200.0,16,5
745.176,807.685,845.519,736.951,1,1,1,1,Vladimir Ageev978307200.0,16,5
769.85,819.2,855.389,773.14,1,1,1,1,Vladimir Ageev978307200.0,16,5
768.205,801.105,843.874,783.01,1,1,1,1,Vladimir Ageev978307200.0,16,5
784.655,807.685,847.164,797.815,1,1,1,1,Vladimir Ageev978307200.0,16,5
791.235,802.75,838.94,807.685,1,1,1,1,Vladimir Ageev978307200.0,16,5
817.555,809.33,848.809,824.135,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,815.91,861.969,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,810.975,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,807.685,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
875.129,809.33,860.324,884.999,1,1,1,1,Vladimir Ageev978307200.0,16,5
888.289,820.845,863.614,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
904.739,824.135,868.549,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,820.845,866.904,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
912.964,825.78,866.904,921.188,1,1,1,1,Vladimir Ageev978307200.0,16,5
926.123,824.135,873.484,927.768,1,1,1,1,Vladimir Ageev978307200.0,16,5
922.834,820.845,875.129,937.638,1,1,1,1,Vladimir Ageev978307200.0,16,5
934.348,815.91,870.194,940.928,1,1,1,1,Vladimir Ageev978307200.0,16,5
937.638,817.555,868.549,939.283,1,1,1,1,Vladimir Ageev978307200.0,16,5
929.413,817.555,866.904,940.928,1,1,1,1,Vladimir Ageev978307200.0,16,5
932.703,810.975,860.324,940.928,1,1,1,1,Vladimir Ageev978307200.0,16,5
932.703,824.135,866.904,932.703,1,1,1,1,Vladimir Ageev978307200.0,16,5
937.638,832.36,875.129,940.928,1,1,1,1,Vladimir Ageev978307200.0,16,5
934.348,832.36,866.904,934.348,1,1,1,1,Vladimir Ageev978307200.0,16,5
934.348,827.425,865.259,934.348,1,1,1,1,Vladimir Ageev978307200.0,16,5
939.283,835.65,870.194,940.928,1,1,1,1,Vladimir Ageev978307200.0,16,5
919.544,825.78,870.194,922.834,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,822.49,868.549,929.413,1,1,1,1,Vladimir Ageev978307200.0,16,5
914.609,829.07,863.614,927.768,1,1,1,1,Vladimir Ageev978307200.0,16,5
901.449,819.2,847.164,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
919.544,829.07,863.614,922.834,1,1,1,1,Vladimir Ageev978307200.0,16,5
927.768,830.715,870.194,927.768,1,1,1,1,Vladimir Ageev978307200.0,16,5
927.768,827.425,866.904,926.123,1,1,1,1,Vladimir Ageev978307200.0,16,5
929.413,835.65,870.194,927.768,1,1,1,1,Vladimir Ageev978307200.0,16,5
931.058,837.295,861.969,931.058,1,1,1,1,Vladimir Ageev978307200.0,16,5
924.478,834.005,866.904,939.283,1,1,1,1,Vladimir Ageev978307200.0,16,5
929.413,829.07,863.614,935.993,1,1,1,1,Vladimir Ageev978307200.0,16,5
921.188,835.65,866.904,945.863,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,845.519,865.259,927.768,1,1,1,1,Vladimir Ageev978307200.0,16,5
880.064,824.135,855.389,901.449,1,1,1,1,Vladimir Ageev978307200.0,16,5
884.999,815.91,858.679,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,817.555,860.324,901.449,1,1,1,1,Vladimir Ageev978307200.0,16,5
901.449,827.425,863.614,914.609,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,842.229,873.484,911.319,1,1,1,1,Vladimir Ageev978307200.0,16,5
891.579,832.36,863.614,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,837.295,865.259,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
906.384,842.229,871.839,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
911.319,838.94,863.614,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
914.609,835.65,863.614,911.319,1,1,1,1,Vladimir Ageev978307200.0,16,5
894.869,820.845,848.809,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
891.579,819.2,852.099,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
904.739,832.36,860.324,908.029,1,1,1,1,Vladimir Ageev978307200.0,16,5
899.804,827.425,865.259,903.094,1,1,1,1,Vladimir Ageev978307200.0,16,5
909.674,835.65,866.904,909.674,1,1,1,1,Vladimir Ageev978307200.0,16,5
906.384,832.36,861.969,912.964,1,1,1,1,Vladimir Ageev978307200.0,16,5
893.224,832.36,860.324,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,838.94,861.969,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
906.384,834.005,863.614,909.674,1,1,1,1,Vladimir Ageev978307200.0,16,5
884.999,834.005,861.969,894.869,1,1,1,1,Vladimir Ageev978307200.0,16,5
886.644,825.78,861.969,904.739,1,1,1,1,Vladimir Ageev978307200.0,16,5
893.224,824.135,861.969,908.029,1,1,1,1,Vladimir Ageev978307200.0,16,5
891.579,822.49,860.324,894.869,1,1,1,1,Vladimir Ageev978307200.0,16,5
903.094,827.425,860.324,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
908.029,838.94,865.259,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
906.384,840.584,863.614,899.804,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,842.229,861.969,908.029,1,1,1,1,Vladimir Ageev978307200.0,16,5
894.869,825.78,863.614,906.384,1,1,1,1,Vladimir Ageev978307200.0,16,5
884.999,820.845,853.744,884.999,1,1,1,1,Vladimir Ageev978307200.0,16,5
888.289,824.135,863.614,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
893.224,820.845,857.034,884.999,1,1,1,1,Vladimir Ageev978307200.0,16,5
898.159,830.715,861.969,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
884.999,822.49,866.904,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
880.064,820.845,860.324,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,824.135,865.259,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,829.07,860.324,896.514,1,1,1,1,Vladimir Ageev978307200.0,16,5
886.644,832.36,860.324,898.159,1,1,1,1,Vladimir Ageev978307200.0,16,5
888.289,824.135,863.614,886.644,1,1,1,1,Vladimir Ageev978307200.0,16,5
875.129,827.425,861.969,894.869,1,1,1,1,Vladimir Ageev978307200.0,16,5
871.839,819.2,863.614,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
880.064,817.555,860.324,883.354,1,1,1,1,Vladimir Ageev978307200.0,16,5
876.774,819.2,865.259,883.354,1,1,1,1,Vladimir Ageev978307200.0,16,5
875.129,810.975,868.549,889.934,1,1,1,1,Vladimir Ageev978307200.0,16,5
873.484,815.91,860.324,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,5
871.839,819.2,865.259,881.709,1,1,1,1,Vladimir Ageev978307200.0,16,5
873.484,822.49,860.324,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,5
875.129,819.2,860.324,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,5
873.484,822.49,858.679,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,5
870.194,817.555,863.614,881.709,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,819.2,865.259,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,819.2,863.614,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
875.129,819.2,868.549,891.579,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,824.135,861.969,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
871.839,824.135,858.679,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
865.259,825.78,861.969,883.354,1,1,1,1,Vladimir Ageev978307200.0,16,5
865.259,830.715,863.614,884.999,1,1,1,1,Vladimir Ageev978307200.0,16,5
880.064,827.425,863.614,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,819.2,853.744,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,5
870.194,817.555,853.744,883.354,1,1,1,1,Vladimir Ageev978307200.0,16,5
873.484,820.845,855.389,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,825.78,852.099,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,5
873.484,832.36,858.679,886.644,1,1,1,1,Vladimir Ageev978307200.0,16,5
875.129,825.78,863.614,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
873.484,827.425,857.034,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
871.839,840.584,863.614,881.709,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,827.425,855.389,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
876.774,834.005,853.744,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
865.259,822.49,860.324,880.064,1,1,1,1,Vladimir Ageev978307200.0,16,5
865.259,822.49,860.324,881.709,1,1,1,1,Vladimir Ageev978307200.0,16,5
875.129,832.36,863.614,883.354,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,829.07,861.969,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,5
878.419,829.07,865.259,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
871.839,830.715,861.969,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
873.484,832.36,861.969,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,5
876.774,832.36,860.324,893.224,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,837.295,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
884.999,835.65,860.324,873.484,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,837.295,855.389,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
870.194,830.715,857.034,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
896.514,822.49,861.969,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,837.295,863.614,888.289,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,837.295,857.034,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
875.129,843.874,857.034,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,832.36,853.744,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,822.49,857.034,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,834.005,861.969,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,830.715,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
865.259,835.65,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
876.774,835.65,860.324,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,5
870.194,834.005,858.679,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,837.295,865.259,871.839,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,837.295,861.969,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,829.07,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,832.36,858.679,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,827.425,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
842.229,827.425,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,829.07,861.969,873.484,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,835.65,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,830.715,852.099,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,827.425,853.744,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,829.07,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,827.425,855.389,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
847.164,832.36,858.679,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,829.07,853.744,845.519,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,827.425,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,832.36,861.969,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,835.65,860.324,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,835.65,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,838.94,861.969,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,842.229,861.969,848.809,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,830.715,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,830.715,855.389,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,830.715,857.034,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,838.94,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,837.295,861.969,871.839,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,829.07,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,832.36,852.099,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,837.295,853.744,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,835.65,866.904,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,834.005,866.904,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,5
847.164,825.78,865.259,847.164,1,1,1,1,Vladimir Ageev978307200.0,16,5
843.874,819.2,870.194,870.194,1,1,1,1,Vladimir Ageev978307200.0,16,5
840.584,820.845,871.839,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,820.845,883.354,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
842.229,806.04,878.419,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
829.07,809.33,866.904,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,5
840.584,819.2,865.259,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
843.874,815.91,868.549,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,827.425,870.194,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,825.78,868.549,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,822.49,868.549,873.484,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,827.425,873.484,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,819.2,881.709,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,820.845,880.064,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,824.135,880.064,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,819.2,868.549,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,827.425,870.194,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,827.425,871.839,871.839,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,824.135,863.614,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,824.135,865.259,871.839,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,822.49,866.904,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,825.78,865.259,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
878.419,825.78,871.839,876.774,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,830.715,866.904,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,824.135,861.969,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,822.49,863.614,873.484,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,825.78,866.904,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
870.194,829.07,871.839,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
870.194,832.36,873.484,878.419,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,819.2,861.969,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,825.78,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,827.425,863.614,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,824.135,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,827.425,865.259,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,829.07,863.614,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,824.135,861.969,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,832.36,861.969,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,834.005,866.904,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,832.36,861.969,875.129,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,830.715,863.614,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,832.36,865.259,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,832.36,865.259,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,824.135,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,5
842.229,825.78,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
847.164,827.425,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,830.715,853.744,852.099,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,827.425,855.389,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,830.715,858.679,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
848.809,829.07,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,822.49,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,827.425,861.969,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,829.07,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,834.005,861.969,863.614,1,1,1,1,Vladimir Ageev978307200.0,16,5
868.549,840.584,866.904,868.549,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,830.715,861.969,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,824.135,855.389,852.099,1,1,1,1,Vladimir Ageev978307200.0,16,5
863.614,830.715,860.324,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,825.78,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
871.839,827.425,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
866.904,822.49,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,819.2,853.744,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
850.454,829.07,855.389,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,819.2,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,817.555,857.034,865.259,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,832.36,858.679,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
852.099,830.715,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
843.874,834.005,857.034,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,834.005,858.679,845.519,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,827.425,860.324,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
861.969,825.78,853.744,853.744,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,830.715,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
843.874,829.07,848.809,845.519,1,1,1,1,Vladimir Ageev978307200.0,16,5
845.519,834.005,857.034,852.099,1,1,1,1,Vladimir Ageev978307200.0,16,5
843.874,834.005,858.679,850.454,1,1,1,1,Vladimir Ageev978307200.0,16,5
853.744,834.005,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,827.425,855.389,860.324,1,1,1,1,Vladimir Ageev978307200.0,16,5
847.164,829.07,850.454,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
855.389,830.715,855.389,861.969,1,1,1,1,Vladimir Ageev978307200.0,16,5
860.324,827.425,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,16,5
857.034,829.07,853.744,855.389,1,1,1,1,Vladimir Ageev978307200.0,16,5
858.679,827.425,865.259,858.679,1,1,1,1,Vladimir Ageev978307200.0,16,5
