
886.644,824.135,842.229,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
886.644,817.555,840.584,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
939.283,825.78,868.549,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
991.923,830.715,866.904,912.964,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
939.283,832.36,868.549,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
886.644,835.65,858.679,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
886.644,840.584,865.259,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
939.283,842.229,871.839,889.934,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
939.283,842.229,870.194,896.514,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
886.644,827.425,843.874,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
886.644,827.425,855.389,840.584,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
939.283,830.715,863.614,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
886.644,835.65,870.194,899.804,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
728.726,834.005,858.679,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
728.726,829.07,850.454,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
781.365,835.65,868.549,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
834.005,840.584,881.709,901.449,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
834.005,842.229,878.419,884.999,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
781.365,834.005,860.324,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
781.365,832.36,853.744,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
834.005,829.07,863.614,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
834.005,834.005,873.484,909.674,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
781.365,829.07,860.324,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
781.365,827.425,858.679,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
834.005,834.005,871.839,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
886.644,834.005,873.484,904.739,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
834.005,832.36,863.614,891.579,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
781.365,827.425,853.744,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
834.005,830.715,861.969,840.584,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
939.283,835.65,876.774,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
939.283,834.005,868.549,901.449,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
860.324,824.135,852.099,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
860.324,827.425,861.969,838.94,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
939.283,837.295,876.774,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
965.603,834.005,878.419,896.514,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
912.964,830.715,863.614,881.709,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
860.324,817.555,832.36,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
912.964,820.845,855.389,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
991.923,830.715,873.484,899.804,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
965.603,829.07,860.324,898.159,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
860.324,820.845,847.164,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
860.324,819.2,848.809,838.94,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
939.283,834.005,875.129,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
965.603,838.94,876.774,894.869,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,829.07,858.679,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,825.78,850.454,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,819.2,847.164,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
962.313,827.425,870.194,906.384,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,830.715,863.614,891.579,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,824.135,845.519,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,827.425,860.324,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,834.005,873.484,889.934,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,830.715,865.259,901.449,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,832.36,863.614,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,834.005,857.034,837.295,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,830.715,863.614,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
962.313,837.295,875.129,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,824.135,845.519,894.869,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,819.2,842.229,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,832.36,866.904,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
962.313,835.65,873.484,891.579,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,838.94,870.194,906.384,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,835.65,860.324,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,825.78,847.164,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,829.07,868.549,891.579,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,835.65,873.484,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,825.78,848.809,893.224,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
751.756,822.49,843.874,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,820.845,852.099,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,837.295,881.709,898.159,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,837.295,866.904,893.224,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,829.07,847.164,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,822.49,843.874,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,824.135,857.034,891.579,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,834.005,875.129,917.899,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,830.715,852.099,886.644,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,827.425,847.164,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,834.005,865.259,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,837.295,868.549,896.514,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,830.715,855.389,901.449,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,827.425,852.099,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,825.78,857.034,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,834.005,871.839,894.869,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,837.295,875.129,909.674,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,829.07,847.164,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,824.135,848.809,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,840.584,884.999,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,838.94,871.839,901.449,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,827.425,857.034,886.644,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,817.555,835.65,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,817.555,848.809,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,829.07,871.839,894.869,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,830.715,863.614,906.384,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,822.49,845.519,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,819.2,840.584,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,822.49,852.099,878.419,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,827.425,870.194,909.674,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,824.135,853.744,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,832.36,861.969,837.295,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,840.584,873.484,837.295,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,838.94,875.129,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,837.295,871.839,898.159,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,820.845,837.295,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,819.2,848.809,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,832.36,873.484,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,832.36,870.194,906.384,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,830.715,853.744,881.709,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,825.78,852.099,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,837.295,878.419,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
962.313,843.874,884.999,896.514,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,840.584,870.194,898.159,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,830.715,850.454,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,824.135,847.164,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,830.715,870.194,894.869,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,834.005,871.839,904.739,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,829.07,852.099,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,825.78,850.454,834.005,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,834.005,868.549,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,830.715,861.969,898.159,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,825.78,852.099,891.579,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,829.07,843.874,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,834.005,860.324,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,843.874,870.194,891.579,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,837.295,858.679,901.449,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,829.07,847.164,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,834.005,861.969,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,840.584,873.484,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,843.874,875.129,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,829.07,843.874,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
751.756,820.845,835.65,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,832.36,863.614,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,837.295,871.839,903.094,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,840.584,863.614,903.094,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,835.65,850.454,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,834.005,850.454,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,837.295,861.969,888.289,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,843.874,873.484,911.319,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,843.874,861.969,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,830.715,840.584,840.584,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,830.715,855.389,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
962.313,840.584,878.419,903.094,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
962.313,827.425,840.584,899.804,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,835.65,855.389,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,835.65,850.454,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
962.313,838.94,860.324,898.159,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
962.313,840.584,866.904,906.384,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,832.36,850.454,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,827.425,843.874,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,830.715,865.259,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,840.584,875.129,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,838.94,866.904,888.289,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,832.36,852.099,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,834.005,863.614,850.454,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,837.295,878.419,904.739,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,829.07,852.099,921.188,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,827.425,850.454,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,827.425,855.389,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,832.36,870.194,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,835.65,871.839,904.739,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,829.07,848.809,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,817.555,830.715,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,822.49,857.034,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,832.36,868.549,899.804,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,824.135,855.389,901.449,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,830.715,861.969,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,837.295,868.549,827.425,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,837.295,878.419,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,840.584,873.484,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,820.845,834.005,884.999,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
804.395,817.555,840.584,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,830.715,865.259,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
909.674,834.005,868.549,909.674,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
857.034,827.425,860.324,889.934,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
809.33,819.2,842.229,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,0,1
845.519,837.295,861.969,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,840.584,871.839,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
898.159,838.94,876.774,899.804,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
898.159,838.94,880.064,919.544,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,838.94,861.969,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,827.425,843.874,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
898.159,837.295,878.419,884.999,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
950.798,845.519,886.644,917.899,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
898.159,837.295,871.839,893.224,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,843.874,876.774,847.164,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,838.94,863.614,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
898.159,847.164,889.934,898.159,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
898.159,842.229,873.484,912.964,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,830.715,850.454,881.709,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,832.36,860.324,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
898.159,837.295,881.709,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,837.295,886.644,914.609,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
792.88,834.005,865.259,886.644,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
740.241,827.425,848.809,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
792.88,834.005,865.259,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,848.809,893.224,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,838.94,865.259,917.899,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
792.88,837.295,861.969,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
792.88,830.715,848.809,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,830.715,863.614,889.934,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,843.874,883.354,911.319,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
792.88,835.65,852.099,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
792.88,832.36,852.099,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,835.65,861.969,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
898.159,843.874,880.064,903.094,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
845.519,843.874,868.549,893.224,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
792.88,837.295,853.744,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,835.65,857.034,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,830.715,861.969,893.224,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,835.65,866.904,914.609,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,834.005,857.034,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,834.005,850.454,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,835.65,865.259,865.259,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,840.584,871.839,896.514,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,835.65,848.809,876.774,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,834.005,852.099,842.229,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,842.229,855.389,840.584,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,840.584,868.549,891.579,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,837.295,863.614,899.804,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,827.425,840.584,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,829.07,853.744,838.94,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,838.94,865.259,873.484,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,840.584,866.904,906.384,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,830.715,837.295,889.934,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,819.2,829.07,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,830.715,858.679,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,835.65,865.259,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,832.36,857.034,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,827.425,852.099,857.034,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,830.715,850.454,832.36,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,827.425,860.324,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,838.94,875.129,901.449,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,830.715,852.099,880.064,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,830.715,855.389,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,837.295,875.129,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,840.584,883.354,889.934,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,832.36,858.679,893.224,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,825.78,855.389,853.744,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,830.715,857.034,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,835.65,875.129,889.934,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,842.229,881.709,896.514,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,832.36,865.259,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,830.715,863.614,834.005,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,824.135,866.904,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,829.07,878.419,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,829.07,878.419,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,824.135,871.839,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,829.07,886.644,843.874,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,835.65,896.514,893.224,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,832.36,884.999,909.674,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,827.425,878.419,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,838.94,889.934,835.65,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,838.94,901.449,870.194,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,843.874,906.384,904.739,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,832.36,873.484,891.579,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,819.2,857.034,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,829.07,868.549,858.679,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,834.005,870.194,908.029,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,838.94,873.484,901.449,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,838.94,857.034,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,837.295,857.034,845.519,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,837.295,866.904,881.709,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,843.874,878.419,911.319,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,843.874,863.614,871.839,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,837.295,857.034,835.65,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,840.584,871.839,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,832.36,860.324,899.804,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,824.135,850.454,893.224,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,830.715,853.744,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,832.36,857.034,835.65,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,830.715,868.549,881.709,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,834.005,861.969,903.094,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,824.135,837.295,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,829.07,848.809,830.715,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,837.295,868.549,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,838.94,873.484,898.159,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,834.005,860.324,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,834.005,858.679,837.295,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,847.164,878.419,840.584,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,847.164,880.064,888.289,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
980.408,847.164,873.484,893.224,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,832.36,847.164,861.969,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,827.425,842.229,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,837.295,871.839,883.354,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,840.584,871.839,917.899,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,838.94,857.034,888.289,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,837.295,852.099,855.389,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,842.229,863.614,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,838.94,865.259,916.254,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,840.584,873.484,904.739,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,829.07,838.94,866.904,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,824.135,843.874,863.614,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,838.94,871.839,903.094,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,838.94,865.259,914.609,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,838.94,858.679,875.129,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,838.94,850.454,837.295,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,838.94,855.389,868.549,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
927.768,838.94,861.969,916.254,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,838.94,852.099,889.934,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,829.07,827.425,852.099,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,832.36,847.164,848.809,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,848.809,878.419,881.709,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
875.129,845.519,858.679,903.094,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
822.49,835.65,852.099,860.324,1,1,1,1,nastyasok_23.05.17978307200.0,1,1
